%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3925
3, 3904
4, 3891
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3770
21, 3764
22, 3761
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3642
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3579
75, 3577
76, 3574
77, 3572
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3534
92, 3531
93, 3530
94, 3526
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3433
129, 3430
130, 3428
131, 3424
132, 3422
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3387
147, 3385
148, 3382
149, 3380
150, 3375
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3352
157, 3347
158, 3341
159, 3334
160, 3327
161, 3319
162, 3310
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 15, 49
1, 3428, 29, 99
2, 3450, 44, 149
3, 3472, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3511, 102, 353
7, 3521, 117, 404
8, 3530, 131, 456
9, 3540, 146, 507
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3577, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 924
18, 3595, 277, 977
19, 3597, 292, 1029
20, 3599, 306, 1082
21, 3601, 321, 1134
22, 3603, 335, 1187
23, 3604, 350, 1239
24, 3605, 365, 1292
25, 3607, 379, 1344
26, 3608, 394, 1397
27, 3610, 408, 1450
28, 3611, 423, 1502
29, 3612, 437, 1555
30, 3614, 452, 1608
31, 3615, 467, 1660
32, 3616, 481, 1713
33, 3618, 496, 1766
34, 3619, 510, 1819
35, 3621, 525, 1871
36, 3623, 540, 1924
37, 3624, 554, 1977
38, 3626, 569, 2030
39, 3627, 583, 2083
40, 3628, 598, 2136
41, 3630, 612, 2189
42, 3631, 627, 2242
43, 3633, 642, 2295
44, 3634, 656, 2348
45, 3636, 671, 2401
46, 3638, 685, 2454
47, 3639, 700, 2507
48, 3641, 715, 2560
49, 3643, 729, 2613
50, 3644, 744, 2666
51, 3646, 758, 2719
52, 3648, 773, 2773
53, 3651, 787, 2826
54, 3652, 802, 2879
55, 3655, 817, 2932
56, 3657, 831, 2986
57, 3659, 846, 3039
58, 3660, 860, 3092
59, 3663, 875, 3146
60, 3665, 890, 3199
61, 3668, 904, 3253
62, 3670, 919, 3306
63, 3672, 933, 3360
64, 3675, 948, 3413
65, 3677, 962, 3467
66, 3679, 977, 3521
67, 3682, 992, 3574
68, 3684, 1006, 3628
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3789
72, 3693, 1065, 3843
73, 3695, 1079, 3897
74, 3697, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3706, 1152, 4167
79, 3708, 1167, 4221
80, 3710, 1181, 4275
81, 3712, 1196, 4329
82, 3715, 1210, 4384
83, 3717, 1225, 4438
84, 3719, 1240, 4492
85, 3721, 1254, 4546
86, 3723, 1269, 4601
87, 3725, 1283, 4655
88, 3728, 1298, 4709
89, 3730, 1312, 4764
90, 3732, 1327, 4818
91, 3735, 1342, 4873
92, 3737, 1356, 4927
93, 3739, 1371, 4982
94, 3740, 1385, 5036
95, 3742, 1400, 5091
96, 3744, 1415, 5145
97, 3746, 1429, 5200
98, 3749, 1444, 5255
99, 3750, 1458, 5309
100, 3752, 1473, 5364
101, 3754, 1487, 5419
102, 3756, 1502, 5473
103, 3757, 1517, 5528
104, 3759, 1531, 5583
105, 3761, 1546, 5638
106, 3762, 1560, 5693
107, 3764, 1575, 5748
108, 3766, 1590, 5803
109, 3767, 1604, 5858
110, 3769, 1619, 5913
111, 3770, 1633, 5967
112, 3773, 1648, 6023
113, 3774, 1662, 6078
114, 3775, 1677, 6133
115, 3777, 1692, 6188
116, 3778, 1706, 6243
117, 3780, 1721, 6298
118, 3781, 1735, 6353
119, 3782, 1750, 6408
120, 3784, 1765, 6463
121, 3785, 1779, 6519
122, 3786, 1794, 6574
123, 3788, 1808, 6629
124, 3789, 1823, 6684
125, 3791, 1837, 6740
126, 3792, 1852, 6795
127, 3793, 1867, 6850
128, 3795, 1881, 6906
129, 3797, 1896, 6961
130, 3797, 1910, 7016
131, 3799, 1925, 7072
132, 3800, 1940, 7127
133, 3802, 1954, 7183
134, 3804, 1969, 7238
135, 3805, 1983, 7293
136, 3806, 1998, 7349
137, 3808, 2012, 7405
138, 3809, 2027, 7460
139, 3811, 2042, 7516
140, 3812, 2056, 7571
141, 3814, 2071, 7627
142, 3815, 2085, 7682
143, 3816, 2100, 7738
144, 3818, 2115, 7794
145, 3820, 2129, 7850
146, 3821, 2144, 7905
147, 3822, 2158, 7961
148, 3824, 2173, 8017
149, 3826, 2187, 8073
150, 3827, 2202, 8128
151, 3829, 2217, 8184
152, 3831, 2231, 8240
153, 3832, 2246, 8296
154, 3834, 2260, 8352
155, 3835, 2275, 8408
156, 3837, 2290, 8464
157, 3839, 2304, 8520
158, 3840, 2319, 8576
159, 3841, 2333, 8632
160, 3843, 2348, 8688
161, 3845, 2362, 8744
162, 3846, 2377, 8800
163, 3848, 2392, 8856
164, 3850, 2406, 8912
165, 3851, 2421, 8968
166, 3853, 2435, 9025
167, 3855, 2450, 9081
168, 3856, 2465, 9137
169, 3858, 2479, 9193
170, 3860, 2494, 9250
171, 3862, 2508, 9306
172, 3863, 2523, 9362
173, 3866, 2537, 9419
174, 3868, 2552, 9475
175, 3869, 2567, 9531
176, 3871, 2581, 9588
177, 3873, 2596, 9644
178, 3875, 2610, 9701
179, 3877, 2625, 9757
180, 3878, 2640, 9814
181, 3880, 2654, 9871
182, 3882, 2669, 9927
183, 3884, 2683, 9984
184, 3886, 2698, 10040
185, 3888, 2712, 10097
186, 3889, 2727, 10154
187, 3891, 2742, 10211
188, 3894, 2756, 10267
189, 3896, 2771, 10324
190, 3898, 2785, 10381
191, 3900, 2800, 10438
192, 3902, 2815, 10495
193, 3904, 2829, 10552
194, 3906, 2844, 10609
195, 3908, 2858, 10666
196, 3910, 2873, 10723
197, 3912, 2887, 10780
198, 3914, 2902, 10837
199, 3916, 2917, 10894
200, 3918, 2931, 10951
201, 3920, 2946, 11008
202, 3923, 2960, 11065
203, 3925, 2975, 11123
204, 3927, 2990, 11180
205, 3930, 3004, 11237
206, 3931, 3019, 11295
207, 3933, 3033, 11352
208, 3935, 3048, 11409
209, 3938, 3062, 11467
210, 3940, 3077, 11524
211, 3943, 3092, 11582
212, 3945, 3106, 11639
213, 3947, 3121, 11697
214, 3950, 3135, 11754
215, 3952, 3150, 11812
216, 3954, 3165, 11870
217, 3957, 3179, 11927
218, 3959, 3194, 11985
219, 3961, 3208, 12043
220, 3964, 3223, 12101
221, 3966, 3237, 12159
222, 3968, 3252, 12216
223, 3971, 3267, 12274
224, 3973, 3281, 12332
225, 3976, 3296, 12390
226, 3978, 3310, 12448
227, 3980, 3325, 12506
228, 3984, 3340, 12564
229, 3987, 3354, 12623
230, 3989, 3369, 12681
231, 3991, 3383, 12739
232, 3994, 3398, 12797
233, 3997, 3412, 12855
234, 3999, 3427, 12914
235, 4001, 3442, 12972
236, 4004, 3456, 13031
237, 4007, 3471, 13089
238, 4009, 3485, 13147
239, 4012, 3500, 13206
240, 4014, 3515, 13264
241, 4017, 3529, 13323
242, 4020, 3544, 13382
243, 4022, 3558, 13440
244, 4025, 3573, 13499
245, 4027, 3587, 13558
246, 4031, 3602, 13617
247, 4033, 3617, 13675
248, 4035, 3631, 13734
249, 4038, 3646, 13793
250, 4041, 3660, 13852
251, 4044, 3675, 13911
252, 4047, 3690, 13970
253, 4049, 3704, 14029
254, 4052, 3719, 14088
255, 4054, 3733, 14147
256, 4057, 3748, 14206
257, 4060, 3762, 14266
258, 4062, 3777, 14325
259, 4065, 3792, 14384
260, 4068, 3806, 14443
261, 4070, 3821, 14503
262, 4073, 3835, 14562
263, 4076, 3850, 14622
264, 4079, 3865, 14681
265, 4082, 3879, 14741
266, 4085, 3894, 14800
267, 4087, 3908, 14860
268, 4089, 3923, 14919
269, 4093, 3937, 14979
270, 4095, 3952, 15039
271, 4098, 3967, 15099
272, 4101, 3981, 15158
273, 4104, 3996, 15218
274, 4102, 4009, 15274
