%Discharge
%t(seconds), mVcell
0, 4051
1, 3939
2, 3913
3, 3888
4, 3873
5, 3860
6, 3848
7, 3837
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3771
17, 3766
18, 3759
19, 3755
20, 3748
21, 3743
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3674
38, 3670
39, 3667
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3630
50, 3626
51, 3622
52, 3618
53, 3616
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3496
93, 3493
94, 3491
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3447
109, 3445
110, 3441
111, 3438
112, 3436
113, 3433
114, 3429
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3401
126, 3398
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3368
136, 3364
137, 3359
138, 3354
139, 3349
140, 3343
141, 3336
142, 3330
143, 3323
144, 3315
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3452, 28, 97
2, 3485, 43, 148
3, 3503, 58, 199
4, 3518, 72, 250
5, 3532, 87, 302
6, 3544, 101, 354
7, 3555, 116, 406
8, 3564, 131, 457
9, 3573, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3598, 203, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3611, 247, 877
17, 3613, 262, 929
18, 3615, 276, 982
19, 3618, 291, 1035
20, 3620, 306, 1088
21, 3622, 320, 1141
22, 3624, 335, 1193
23, 3626, 349, 1246
24, 3628, 364, 1299
25, 3630, 378, 1352
26, 3631, 393, 1405
27, 3633, 408, 1458
28, 3635, 422, 1511
29, 3637, 437, 1564
30, 3638, 451, 1617
31, 3640, 466, 1670
