%Discharge
%t(seconds), mVcell
0, 4057
1, 3933
2, 3911
3, 3894
4, 3879
5, 3867
6, 3855
7, 3845
8, 3835
9, 3827
10, 3816
11, 3811
12, 3802
13, 3796
14, 3789
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3719
29, 3716
30, 3711
31, 3707
32, 3703
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3652
46, 3649
47, 3646
48, 3641
49, 3639
50, 3636
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3588
65, 3585
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3537
82, 3536
83, 3533
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3510
92, 3507
93, 3504
94, 3501
95, 3498
96, 3496
97, 3493
98, 3490
99, 3487
100, 3483
101, 3481
102, 3478
103, 3475
104, 3472
105, 3470
106, 3466
107, 3463
108, 3460
109, 3457
110, 3453
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3396
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3374
139, 3369
140, 3365
141, 3362
142, 3357
143, 3350
144, 3344
145, 3337
146, 3330
147, 3323
148, 3315
149, 3306
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 1, 4
1, 3453, 16, 54
2, 3477, 30, 105
3, 3495, 45, 156
4, 3515, 60, 207
5, 3529, 74, 259
6, 3536, 89, 310
7, 3547, 103, 362
8, 3557, 118, 414
9, 3568, 132, 466
10, 3576, 147, 518
11, 3583, 162, 570
12, 3589, 176, 623
13, 3594, 191, 675
14, 3599, 205, 728
15, 3603, 220, 780
16, 3606, 235, 833
17, 3609, 249, 885
18, 3612, 264, 938
19, 3614, 278, 991
20, 3616, 293, 1043
21, 3618, 307, 1096
22, 3619, 322, 1149
23, 3622, 337, 1202
24, 3623, 351, 1255
25, 3624, 366, 1307
26, 3626, 380, 1360
27, 3628, 395, 1413
28, 3630, 410, 1466
29, 3632, 424, 1519
30, 3633, 439, 1572
31, 3635, 453, 1625
32, 3637, 468, 1678
33, 3639, 482, 1731
34, 3640, 497, 1784
35, 3642, 512, 1837
36, 3644, 526, 1891
37, 3646, 541, 1944
38, 3647, 555, 1997
39, 3649, 570, 2050
40, 3651, 585, 2103
41, 3653, 599, 2157
42, 3655, 614, 2210
43, 3657, 628, 2263
44, 3660, 643, 2317
45, 3660, 657, 2370
46, 3663, 672, 2423
47, 3665, 687, 2477
48, 3668, 701, 2530
49, 3670, 716, 2584
50, 3672, 730, 2638
51, 3674, 745, 2691
52, 3676, 760, 2745
53, 3678, 774, 2798
54, 3681, 789, 2852
55, 3683, 803, 2906
56, 3686, 818, 2959
57, 3688, 832, 3013
58, 3690, 847, 3067
59, 3693, 862, 3121
60, 3696, 876, 3175
61, 3697, 891, 3229
62, 3700, 905, 3283
63, 3702, 920, 3337
64, 3704, 935, 3391
65, 3707, 949, 3445
66, 3710, 964, 3499
67, 3712, 978, 3553
68, 3714, 993, 3607
69, 3716, 1007, 3661
70, 3719, 1022, 3716
71, 3721, 1037, 3770
72, 3723, 1051, 3824
73, 3726, 1066, 3878
74, 3728, 1080, 3933
75, 3730, 1095, 3987
76, 3732, 1110, 4042
77, 3735, 1124, 4096
78, 3738, 1139, 4151
79, 3740, 1153, 4205
80, 3741, 1168, 4260
81, 3743, 1182, 4314
82, 3746, 1197, 4369
83, 3748, 1212, 4424
84, 3751, 1226, 4478
85, 3753, 1241, 4533
86, 3755, 1255, 4588
87, 3757, 1270, 4643
88, 3759, 1285, 4697
89, 3761, 1299, 4752
90, 3763, 1314, 4807
91, 3765, 1328, 4862
92, 3767, 1343, 4917
93, 3769, 1357, 4972
94, 3771, 1372, 5027
95, 3772, 1387, 5082
96, 3774, 1401, 5137
97, 3776, 1416, 5192
98, 3778, 1430, 5247
99, 3780, 1445, 5302
100, 3782, 1460, 5357
101, 3784, 1474, 5413
102, 3786, 1489, 5468
103, 3788, 1503, 5523
104, 3789, 1518, 5578
105, 3791, 1532, 5634
106, 3792, 1547, 5689
107, 3794, 1562, 5744
108, 3796, 1576, 5800
109, 3798, 1591, 5855
110, 3799, 1605, 5910
111, 3801, 1620, 5966
112, 3802, 1635, 6021
113, 3804, 1649, 6077
114, 3807, 1664, 6132
115, 3808, 1678, 6188
116, 3810, 1693, 6243
117, 3812, 1707, 6299
118, 3813, 1722, 6355
119, 3815, 1737, 6410
120, 3817, 1751, 6466
121, 3818, 1766, 6521
122, 3820, 1780, 6577
123, 3822, 1795, 6633
124, 3823, 1810, 6689
125, 3825, 1824, 6744
126, 3826, 1839, 6800
127, 3828, 1853, 6856
128, 3830, 1868, 6912
129, 3831, 1882, 6968
130, 3833, 1897, 7024
131, 3834, 1912, 7080
132, 3836, 1926, 7136
133, 3839, 1941, 7192
134, 3840, 1955, 7248
135, 3842, 1970, 7304
136, 3844, 1985, 7360
137, 3844, 1999, 7416
138, 3847, 2014, 7472
139, 3848, 2028, 7528
140, 3850, 2043, 7584
141, 3852, 2057, 7640
142, 3854, 2072, 7696
143, 3856, 2087, 7753
144, 3858, 2101, 7809
145, 3859, 2116, 7865
146, 3861, 2130, 7921
147, 3863, 2145, 7978
148, 3865, 2160, 8034
149, 3867, 2174, 8091
150, 3868, 2189, 8147
151, 3870, 2203, 8203
152, 3872, 2218, 8260
153, 3875, 2232, 8316
154, 3876, 2247, 8373
155, 3878, 2262, 8429
156, 3879, 2276, 8486
157, 3882, 2291, 8543
158, 3885, 2305, 8599
159, 3886, 2320, 8656
160, 3888, 2335, 8713
161, 3890, 2349, 8769
162, 3892, 2364, 8826
163, 3894, 2378, 8883
