%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3911
3, 3886
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3820
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3729
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3673
39, 3669
40, 3663
41, 3660
42, 3657
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3608
56, 3606
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3549
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3489
94, 3486
95, 3484
96, 3480
97, 3478
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3433
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3393
127, 3389
128, 3386
129, 3381
130, 3379
131, 3374
132, 3369
133, 3365
134, 3360
135, 3356
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3459, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3534, 87, 305
6, 3546, 102, 357
7, 3556, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3582, 160, 565
11, 3591, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3637, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3658, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3674, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2959
56, 3699, 831, 3013
57, 3701, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3731, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3990
75, 3744, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4318
81, 3758, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3793, 1444, 5309
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3798, 1487, 5476
102, 3801, 1502, 5531
103, 3802, 1517, 5586
104, 3803, 1531, 5642
105, 3806, 1546, 5697
106, 3808, 1560, 5753
107, 3810, 1575, 5808
108, 3811, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5975
111, 3817, 1633, 6031
112, 3818, 1648, 6087
113, 3820, 1662, 6142
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3827, 1721, 6365
118, 3830, 1735, 6421
119, 3831, 1750, 6477
120, 3834, 1765, 6533
121, 3835, 1779, 6589
122, 3836, 1794, 6645
123, 3839, 1808, 6701
124, 3841, 1823, 6757
125, 3842, 1837, 6813
126, 3844, 1852, 6869
127, 3846, 1867, 6925
128, 3848, 1881, 6981
129, 3850, 1896, 7037
130, 3852, 1910, 7094
131, 3853, 1925, 7150
132, 3855, 1940, 7206
133, 3857, 1954, 7262
134, 3859, 1969, 7318
135, 3861, 1983, 7375
136, 3863, 1998, 7431
137, 3865, 2012, 7487
138, 3866, 2027, 7544
139, 3868, 2042, 7600
140, 3870, 2056, 7657
141, 3872, 2071, 7713
142, 3875, 2085, 7770
143, 3876, 2100, 7826
144, 3878, 2115, 7883
145, 3880, 2129, 7939
146, 3882, 2144, 7996
147, 3884, 2158, 8053
148, 3886, 2173, 8109
149, 3889, 2187, 8166
150, 3890, 2202, 8223
151, 3892, 2217, 8279
152, 3894, 2231, 8336
153, 3897, 2246, 8393
154, 3898, 2260, 8450
155, 3901, 2275, 8507
156, 3903, 2290, 8564
157, 3906, 2304, 8621
158, 3907, 2319, 8678
159, 3910, 2333, 8735
160, 3911, 2348, 8792
161, 3914, 2362, 8849
162, 3916, 2377, 8906
163, 3918, 2392, 8963
164, 3920, 2406, 9020
165, 3922, 2421, 9077
166, 3924, 2435, 9135
167, 3927, 2450, 9192
168, 3929, 2465, 9249
169, 3931, 2479, 9307
170, 3934, 2494, 9364
171, 3936, 2508, 9421
172, 3938, 2523, 9479
173, 3941, 2537, 9536
174, 3943, 2552, 9594
175, 3946, 2567, 9651
176, 3947, 2581, 9709
177, 3949, 2596, 9766
178, 3952, 2610, 9824
179, 3955, 2625, 9882
180, 3957, 2640, 9939
181, 3960, 2654, 9997
182, 3962, 2669, 10055
183, 3964, 2683, 10113
184, 3966, 2698, 10171
185, 3969, 2712, 10228
186, 3972, 2727, 10286
187, 3974, 2742, 10344
188, 3976, 2756, 10402
189, 3979, 2771, 10460
190, 3981, 2785, 10518
191, 3985, 2800, 10577
192, 3987, 2815, 10635
193, 3989, 2829, 10693
194, 3992, 2844, 10751
195, 3995, 2858, 10809
196, 3997, 2873, 10868
197, 4000, 2887, 10926
198, 4002, 2902, 10984
199, 4005, 2917, 11043
200, 4007, 2931, 11101
201, 4010, 2946, 11160
202, 4012, 2960, 11218
203, 4015, 2975, 11277
204, 4018, 2990, 11335
205, 4020, 3004, 11394
206, 4023, 3019, 11453
207, 4026, 3033, 11511
208, 4028, 3048, 11570
209, 4031, 3062, 11629
210, 4033, 3077, 11688
211, 4037, 3092, 11746
212, 4040, 3106, 11805
213, 4043, 3121, 11864
214, 4044, 3135, 11923
215, 4047, 3150, 11982
216, 4051, 3165, 12041
217, 4054, 3179, 12101
218, 4056, 3194, 12160
219, 4059, 3208, 12219
220, 4061, 3223, 12278
221, 4064, 3237, 12337
222, 4067, 3252, 12397
223, 4070, 3267, 12456
224, 4073, 3281, 12515
225, 4076, 3296, 12575
226, 4078, 3310, 12634
227, 4081, 3325, 12694
228, 4085, 3340, 12753
229, 4087, 3354, 12813
230, 4090, 3369, 12873
231, 4093, 3383, 12932
232, 4095, 3398, 12992
233, 4098, 3412, 13052
234, 4102, 3427, 13112
235, 4105, 3442, 13171
