%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3915
3, 3897
4, 3882
5, 3869
6, 3853
7, 3843
8, 3837
9, 3825
10, 3820
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3741
24, 3737
25, 3734
26, 3728
27, 3724
28, 3721
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3680
39, 3675
40, 3672
41, 3668
42, 3665
43, 3660
44, 3657
45, 3653
46, 3649
47, 3645
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3621
55, 3618
56, 3615
57, 3612
58, 3608
59, 3605
60, 3602
61, 3598
62, 3595
63, 3593
64, 3590
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3497
97, 3493
98, 3491
99, 3488
100, 3486
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3439
116, 3437
117, 3434
118, 3431
119, 3429
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3410
127, 3408
128, 3405
129, 3403
130, 3400
131, 3398
132, 3395
133, 3392
134, 3389
135, 3386
136, 3383
137, 3379
138, 3375
139, 3372
140, 3367
141, 3363
142, 3358
143, 3353
144, 3347
145, 3341
146, 3335
147, 3327
148, 3320
149, 3311
150, 3302
151, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3445, 29, 100
2, 3469, 44, 151
3, 3488, 58, 201
4, 3509, 73, 253
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3607, 262, 930
18, 3610, 277, 983
19, 3612, 292, 1035
20, 3613, 306, 1088
21, 3615, 321, 1141
22, 3617, 335, 1193
23, 3620, 350, 1246
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3633, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2574
49, 3666, 729, 2627
50, 3668, 744, 2681
51, 3671, 758, 2734
52, 3673, 773, 2788
53, 3675, 787, 2841
54, 3677, 802, 2895
55, 3680, 817, 2949
56, 3682, 831, 3002
57, 3684, 846, 3056
58, 3686, 860, 3110
59, 3689, 875, 3164
60, 3691, 890, 3218
61, 3693, 904, 3271
62, 3696, 919, 3325
63, 3699, 933, 3379
64, 3701, 948, 3433
65, 3704, 962, 3487
66, 3706, 977, 3541
67, 3708, 992, 3595
68, 3711, 1006, 3649
69, 3713, 1021, 3704
70, 3715, 1035, 3758
71, 3717, 1050, 3812
72, 3720, 1065, 3866
73, 3722, 1079, 3921
74, 3724, 1094, 3975
75, 3727, 1108, 4029
76, 3729, 1123, 4084
77, 3731, 1137, 4138
78, 3733, 1152, 4192
79, 3736, 1167, 4247
80, 3738, 1181, 4301
81, 3741, 1196, 4356
82, 3742, 1210, 4411
83, 3745, 1225, 4465
84, 3746, 1240, 4520
85, 3749, 1254, 4574
86, 3751, 1269, 4629
87, 3753, 1283, 4684
88, 3756, 1298, 4739
89, 3758, 1312, 4793
90, 3759, 1327, 4848
91, 3762, 1342, 4903
92, 3763, 1356, 4958
93, 3765, 1371, 5013
94, 3767, 1385, 5068
95, 3769, 1400, 5123
96, 3771, 1415, 5178
97, 3773, 1429, 5233
98, 3775, 1444, 5288
99, 3777, 1458, 5343
100, 3778, 1473, 5398
101, 3780, 1487, 5453
102, 3782, 1502, 5508
103, 3784, 1517, 5564
104, 3786, 1531, 5619
105, 3788, 1546, 5674
106, 3789, 1560, 5729
107, 3791, 1575, 5785
108, 3793, 1590, 5840
109, 3794, 1604, 5895
110, 3796, 1619, 5951
111, 3798, 1633, 6006
112, 3799, 1648, 6061
113, 3801, 1662, 6117
114, 3802, 1677, 6172
115, 3804, 1692, 6228
116, 3806, 1706, 6283
117, 3807, 1721, 6339
118, 3809, 1735, 6394
119, 3811, 1750, 6450
120, 3812, 1765, 6505
121, 3815, 1779, 6561
122, 3816, 1794, 6617
123, 3818, 1808, 6672
124, 3820, 1823, 6728
125, 3821, 1837, 6784
126, 3822, 1852, 6840
127, 3824, 1867, 6895
128, 3826, 1881, 6951
129, 3828, 1896, 7007
130, 3829, 1910, 7063
131, 3831, 1925, 7119
132, 3833, 1940, 7175
133, 3834, 1954, 7230
134, 3837, 1969, 7286
135, 3838, 1983, 7342
136, 3840, 1998, 7398
137, 3841, 2012, 7454
138, 3843, 2027, 7510
139, 3845, 2042, 7566
140, 3846, 2056, 7623
141, 3848, 2071, 7679
142, 3850, 2085, 7735
143, 3852, 2100, 7791
144, 3853, 2115, 7847
145, 3855, 2129, 7903
146, 3857, 2144, 7960
147, 3859, 2158, 8016
148, 3860, 2173, 8072
149, 3862, 2187, 8129
150, 3864, 2202, 8185
151, 3866, 2217, 8241
152, 3868, 2231, 8298
153, 3870, 2246, 8354
154, 3872, 2260, 8411
155, 3873, 2275, 8467
156, 3875, 2290, 8524
157, 3878, 2304, 8580
158, 3880, 2319, 8637
159, 3881, 2333, 8693
160, 3883, 2348, 8750
161, 3885, 2362, 8807
162, 3887, 2377, 8863
163, 3889, 2392, 8920
164, 3891, 2406, 8977
165, 3893, 2421, 9033
166, 3895, 2435, 9090
167, 3897, 2450, 9147
168, 3899, 2465, 9204
169, 3901, 2479, 9261
170, 3903, 2494, 9318
171, 3906, 2508, 9375
172, 3908, 2523, 9432
173, 3909, 2537, 9489
174, 3912, 2552, 9546
175, 3914, 2567, 9603
176, 3917, 2581, 9660
177, 3918, 2596, 9717
178, 3921, 2610, 9774
179, 3923, 2625, 9832
180, 3925, 2640, 9889
181, 3927, 2654, 9946
182, 3930, 2669, 10003
183, 3932, 2683, 10061
184, 3934, 2698, 10118
185, 3936, 2712, 10175
186, 3938, 2727, 10233
187, 3940, 2742, 10290
188, 3943, 2756, 10348
189, 3945, 2771, 10405
190, 3947, 2785, 10463
191, 3950, 2800, 10521
192, 3952, 2815, 10578
193, 3954, 2829, 10636
194, 3957, 2844, 10694
195, 3959, 2858, 10751
196, 3962, 2873, 10809
197, 3964, 2887, 10867
198, 3967, 2902, 10925
199, 3969, 2917, 10983
200, 3972, 2931, 11041
201, 3974, 2946, 11098
202, 3976, 2960, 11156
203, 3978, 2975, 11214
204, 3981, 2990, 11273
205, 3984, 3004, 11331
206, 3986, 3019, 11389
207, 3988, 3033, 11447
208, 3991, 3048, 11505
209, 3993, 3062, 11563
210, 3996, 3077, 11622
211, 3998, 3092, 11680
212, 4002, 3106, 11738
213, 4005, 3121, 11797
214, 4006, 3135, 11855
215, 4009, 3150, 11914
216, 4012, 3165, 11972
217, 4015, 3179, 12031
218, 4017, 3194, 12089
219, 4020, 3208, 12148
220, 4022, 3223, 12206
221, 4025, 3237, 12265
222, 4027, 3252, 12324
223, 4030, 3267, 12383
224, 4033, 3281, 12441
225, 4036, 3296, 12500
226, 4038, 3310, 12559
227, 4041, 3325, 12618
228, 4044, 3340, 12677
229, 4046, 3354, 12736
230, 4050, 3369, 12795
231, 4053, 3383, 12854
232, 4054, 3398, 12913
233, 4057, 3412, 12973
234, 4060, 3427, 13032
235, 4064, 3442, 13091
236, 4067, 3456, 13150
237, 4069, 3471, 13210
238, 4072, 3485, 13269
239, 4075, 3500, 13329
240, 4077, 3515, 13388
241, 4080, 3529, 13447
242, 4083, 3544, 13507
243, 4086, 3558, 13567
244, 4089, 3573, 13626
245, 4091, 3587, 13686
246, 4094, 3602, 13746
247, 4098, 3617, 13805
248, 4100, 3631, 13865
249, 4103, 3646, 13925
250, 4108, 3660, 13982
