%Discharge
%t(seconds), mVcell
0, 4007
1, 3933
2, 3903
3, 3885
4, 3870
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3763
18, 3759
19, 3754
20, 3749
21, 3744
22, 3737
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3657
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3610
55, 3607
56, 3605
57, 3601
58, 3598
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3553
73, 3550
74, 3548
75, 3545
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3504
90, 3500
91, 3498
92, 3494
93, 3492
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3445
109, 3442
110, 3440
111, 3436
112, 3433
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3369
135, 3365
136, 3360
137, 3355
138, 3350
139, 3344
140, 3338
141, 3332
142, 3325
143, 3317
144, 3309
145, 3300
146, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 9, 32
1, 3454, 24, 82
2, 3477, 38, 133
3, 3496, 53, 184
4, 3512, 68, 235
5, 3526, 82, 286
6, 3538, 97, 338
7, 3548, 111, 390
8, 3559, 126, 442
9, 3567, 140, 494
10, 3575, 155, 546
11, 3582, 170, 598
12, 3589, 184, 650
13, 3595, 199, 703
14, 3600, 213, 755
15, 3604, 228, 808
16, 3608, 243, 860
17, 3612, 257, 913
18, 3614, 272, 966
19, 3617, 286, 1018
20, 3619, 301, 1071
21, 3621, 315, 1124
22, 3623, 330, 1177
23, 3625, 345, 1230
24, 3626, 359, 1283
25, 3628, 374, 1336
26, 3630, 388, 1388
27, 3631, 403, 1441
28, 3634, 418, 1494
29, 3635, 432, 1547
30, 3637, 447, 1600
31, 3639, 461, 1654
32, 3640, 476, 1707
33, 3642, 490, 1760
34, 3644, 505, 1813
35, 3646, 520, 1866
36, 3648, 534, 1919
37, 3650, 549, 1972
38, 3652, 563, 2026
39, 3653, 578, 2079
40, 3656, 592, 2132
41, 3658, 607, 2186
42, 3660, 622, 2239
43, 3661, 636, 2292
44, 3664, 651, 2346
45, 3666, 665, 2399
46, 3668, 680, 2453
47, 3670, 695, 2506
48, 3672, 709, 2560
49, 3674, 724, 2613
50, 3676, 738, 2667
51, 3679, 753, 2721
52, 3681, 767, 2774
53, 3683, 782, 2828
54, 3686, 797, 2882
55, 3689, 811, 2936
56, 3691, 826, 2989
57, 3692, 840, 3043
58, 3695, 855, 3097
59, 3698, 870, 3151
60, 3700, 884, 3205
61, 3703, 899, 3259
62, 3705, 913, 3313
63, 3707, 928, 3367
64, 3710, 942, 3421
65, 3712, 957, 3475
66, 3714, 972, 3530
67, 3717, 986, 3584
68, 3719, 1001, 3638
69, 3721, 1015, 3692
70, 3724, 1030, 3747
71, 3726, 1045, 3801
72, 3728, 1059, 3855
73, 3730, 1074, 3910
74, 3733, 1088, 3964
75, 3735, 1103, 4019
76, 3738, 1117, 4073
77, 3740, 1132, 4128
78, 3743, 1147, 4182
79, 3745, 1161, 4237
80, 3747, 1176, 4291
81, 3749, 1190, 4346
82, 3752, 1205, 4401
83, 3753, 1220, 4456
84, 3756, 1234, 4510
85, 3758, 1249, 4565
86, 3760, 1263, 4620
87, 3762, 1278, 4675
88, 3764, 1292, 4730
89, 3766, 1307, 4785
90, 3769, 1322, 4840
91, 3770, 1336, 4895
92, 3772, 1351, 4950
