%Discharge
%t(seconds), mVcell
0, 4043
1, 3936
2, 3912
3, 3894
4, 3879
5, 3866
6, 3854
7, 3840
8, 3831
9, 3822
10, 3817
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3721
28, 3717
29, 3712
30, 3707
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3592
62, 3590
63, 3586
64, 3584
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3537
80, 3535
81, 3532
82, 3529
83, 3526
84, 3524
85, 3520
86, 3517
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3476
101, 3474
102, 3471
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3423
119, 3420
120, 3418
121, 3416
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3378
135, 3374
136, 3371
137, 3367
138, 3363
139, 3356
140, 3351
141, 3346
142, 3339
143, 3333
144, 3326
145, 3318
146, 3310
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3449, 29, 100
2, 3473, 44, 151
3, 3492, 58, 201
4, 3513, 73, 253
5, 3522, 87, 304
6, 3539, 102, 356
7, 3549, 117, 407
8, 3556, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3604, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1194
23, 3623, 350, 1247
24, 3625, 365, 1300
25, 3627, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3636, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3652, 583, 2096
40, 3653, 598, 2149
41, 3655, 612, 2203
42, 3658, 627, 2256
43, 3659, 642, 2309
44, 3661, 656, 2363
45, 3663, 671, 2416
46, 3666, 685, 2470
47, 3668, 700, 2523
48, 3670, 715, 2577
49, 3672, 729, 2630
50, 3675, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2952
56, 3688, 831, 3006
57, 3690, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3706, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3715, 992, 3600
68, 3717, 1006, 3654
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3726, 1065, 3871
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3737, 1137, 4144
78, 3740, 1152, 4198
79, 3743, 1167, 4253
80, 3745, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4417
83, 3752, 1225, 4471
84, 3753, 1240, 4526
85, 3756, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
95, 3776, 1400, 5130
96, 3778, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3787, 1487, 5461
102, 3788, 1502, 5516
103, 3791, 1517, 5572
104, 3792, 1531, 5627
105, 3794, 1546, 5682
106, 3796, 1560, 5738
107, 3798, 1575, 5793
108, 3799, 1590, 5849
109, 3801, 1604, 5904
110, 3803, 1619, 5959
111, 3804, 1633, 6015
112, 3806, 1648, 6070
113, 3808, 1662, 6126
114, 3810, 1677, 6181
115, 3811, 1692, 6237
116, 3813, 1706, 6293
117, 3815, 1721, 6348
118, 3817, 1735, 6404
119, 3818, 1750, 6460
120, 3820, 1765, 6515
121, 3822, 1779, 6571
122, 3823, 1794, 6627
123, 3825, 1808, 6683
124, 3827, 1823, 6738
125, 3828, 1837, 6794
126, 3830, 1852, 6850
127, 3832, 1867, 6906
128, 3833, 1881, 6962
129, 3835, 1896, 7018
130, 3837, 1910, 7074
131, 3838, 1925, 7130
132, 3840, 1940, 7186
133, 3842, 1954, 7242
134, 3843, 1969, 7298
135, 3846, 1983, 7354
136, 3848, 1998, 7410
137, 3849, 2012, 7466
138, 3851, 2027, 7522
139, 3853, 2042, 7578
140, 3854, 2056, 7635
141, 3856, 2071, 7691
142, 3858, 2085, 7747
143, 3860, 2100, 7803
144, 3862, 2115, 7860
145, 3864, 2129, 7916
146, 3865, 2144, 7972
147, 3867, 2158, 8029
148, 3869, 2173, 8085
149, 3871, 2187, 8142
150, 3873, 2202, 8198
151, 3875, 2217, 8255
152, 3877, 2231, 8311
153, 3879, 2246, 8368
154, 3881, 2260, 8424
155, 3883, 2275, 8481
156, 3884, 2290, 8538
157, 3887, 2304, 8594
158, 3889, 2319, 8651
159, 3891, 2333, 8708
160, 3893, 2348, 8765
161, 3895, 2362, 8821
162, 3897, 2377, 8878
163, 3899, 2392, 8935
164, 3901, 2406, 8992
165, 3903, 2421, 9049
166, 3905, 2435, 9106
167, 3907, 2450, 9163
168, 3909, 2465, 9220
169, 3912, 2479, 9277
170, 3913, 2494, 9334
171, 3916, 2508, 9391
172, 3917, 2523, 9448
173, 3921, 2537, 9505
174, 3922, 2552, 9563
175, 3925, 2567, 9620
176, 3927, 2581, 9677
177, 3929, 2596, 9734
178, 3931, 2610, 9792
179, 3934, 2625, 9849
180, 3935, 2640, 9906
181, 3938, 2654, 9964
182, 3940, 2669, 10021
183, 3942, 2683, 10079
184, 3945, 2698, 10136
185, 3947, 2712, 10194
186, 3949, 2727, 10252
187, 3952, 2742, 10309
188, 3954, 2756, 10367
189, 3957, 2771, 10425
190, 3959, 2785, 10482
191, 3961, 2800, 10540
192, 3963, 2815, 10598
193, 3966, 2829, 10656
194, 3969, 2844, 10714
195, 3971, 2858, 10771
196, 3974, 2873, 10829
197, 3976, 2887, 10887
198, 3979, 2902, 10945
199, 3981, 2917, 11003
200, 3983, 2931, 11062
201, 3986, 2946, 11120
202, 3988, 2960, 11178
203, 3991, 2975, 11236
204, 3993, 2990, 11294
205, 3996, 3004, 11353
206, 3998, 3019, 11411
207, 4001, 3033, 11469
208, 4003, 3048, 11528
209, 4007, 3062, 11586
210, 4010, 3077, 11644
211, 4011, 3092, 11703
212, 4014, 3106, 11761
213, 4017, 3121, 11820
214, 4020, 3135, 11879
215, 4022, 3150, 11937
216, 4025, 3165, 11996
217, 4028, 3179, 12055
218, 4030, 3194, 12114
219, 4033, 3208, 12172
220, 4035, 3223, 12231
221, 4038, 3237, 12290
222, 4041, 3252, 12349
223, 4043, 3267, 12408
224, 4046, 3281, 12467
225, 4050, 3296, 12526
226, 4052, 3310, 12585
227, 4055, 3325, 12644
228, 4057, 3340, 12703
229, 4060, 3354, 12763
230, 4063, 3369, 12822
231, 4066, 3383, 12881
232, 4069, 3398, 12941
233, 4072, 3412, 13000
234, 4075, 3427, 13059
235, 4077, 3442, 13119
236, 4080, 3456, 13178
237, 4083, 3471, 13238
238, 4086, 3485, 13297
239, 4089, 3500, 13357
240, 4091, 3515, 13417
241, 4094, 3529, 13476
242, 4097, 3544, 13536
243, 4100, 3558, 13596
244, 4104, 3573, 13656
245, 4104, 3587, 13713
