%Discharge
%t(seconds), mVcell
0, 4096
1, 3946
2, 3927
3, 3912
4, 3896
5, 3889
6, 3879
7, 3871
8, 3860
9, 3855
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3799
18, 3793
19, 3787
20, 3782
21, 3776
22, 3771
23, 3766
24, 3760
25, 3757
26, 3751
27, 3747
28, 3744
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3574
81, 3571
82, 3570
83, 3567
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3520
102, 3518
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3489
114, 3486
115, 3484
116, 3482
117, 3478
118, 3476
119, 3473
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3390
151, 3388
152, 3384
153, 3381
154, 3379
155, 3374
156, 3370
157, 3366
158, 3362
159, 3357
160, 3352
161, 3346
162, 3339
163, 3331
164, 3323
165, 3314
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 0, 0
1, 3431, 15, 50
2, 3451, 29, 100
3, 3473, 44, 151
4, 3483, 58, 202
5, 3495, 73, 253
6, 3510, 87, 304
7, 3520, 102, 355
8, 3530, 117, 407
9, 3539, 131, 458
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3580, 219, 770
16, 3585, 233, 823
17, 3589, 248, 875
18, 3592, 262, 927
19, 3595, 277, 980
20, 3597, 292, 1032
21, 3599, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3604, 350, 1242
25, 3604, 365, 1295
26, 3606, 379, 1347
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1505
30, 3612, 437, 1558
31, 3613, 452, 1611
32, 3614, 467, 1663
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3625, 569, 2033
40, 3625, 583, 2086
41, 3628, 598, 2139
42, 3629, 612, 2192
43, 3631, 627, 2244
44, 3632, 642, 2297
45, 3634, 656, 2350
46, 3635, 671, 2403
47, 3637, 685, 2457
48, 3638, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3644, 744, 2669
52, 3646, 758, 2722
53, 3648, 773, 2775
54, 3649, 787, 2828
55, 3652, 802, 2882
56, 3653, 817, 2935
57, 3656, 831, 2988
58, 3658, 846, 3042
59, 3661, 860, 3095
60, 3663, 875, 3148
61, 3665, 890, 3202
62, 3667, 904, 3255
63, 3670, 919, 3309
64, 3672, 933, 3362
65, 3674, 948, 3416
66, 3676, 962, 3470
67, 3679, 977, 3523
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3685, 1021, 3684
71, 3688, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3697, 1094, 3954
76, 3699, 1108, 4008
77, 3701, 1123, 4062
78, 3704, 1137, 4116
79, 3705, 1152, 4170
80, 3707, 1167, 4224
81, 3709, 1181, 4278
82, 3711, 1196, 4332
