%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3636
54, 3634
55, 3631
56, 3627
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3468
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3423
128, 3420
129, 3419
130, 3417
131, 3413
132, 3411
133, 3409
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3371
147, 3368
148, 3362
149, 3357
150, 3351
151, 3345
152, 3339
153, 3332
154, 3324
155, 3315
156, 3307
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 31
1, 3440, 24, 81
2, 3464, 38, 132
3, 3483, 53, 182
4, 3504, 67, 233
5, 3517, 82, 285
6, 3524, 97, 336
7, 3535, 111, 388
8, 3548, 126, 439
9, 3557, 140, 491
10, 3565, 155, 543
11, 3572, 170, 595
12, 3579, 184, 648
13, 3584, 199, 700
14, 3590, 213, 752
15, 3594, 228, 805
16, 3598, 242, 857
17, 3601, 257, 910
18, 3603, 272, 962
19, 3606, 286, 1015
20, 3608, 301, 1067
21, 3609, 315, 1120
22, 3611, 330, 1173
23, 3613, 345, 1225
24, 3615, 359, 1278
25, 3616, 374, 1331
26, 3618, 388, 1384
27, 3619, 403, 1436
28, 3621, 417, 1489
29, 3622, 432, 1542
30, 3624, 447, 1595
31, 3625, 461, 1648
32, 3627, 476, 1701
33, 3628, 490, 1753
34, 3630, 505, 1806
35, 3631, 520, 1859
36, 3633, 534, 1912
37, 3635, 549, 1965
38, 3636, 563, 2018
39, 3638, 578, 2071
40, 3639, 592, 2124
41, 3641, 607, 2178
42, 3643, 622, 2231
43, 3645, 636, 2284
44, 3646, 651, 2337
45, 3648, 665, 2390
46, 3651, 680, 2443
47, 3653, 695, 2497
48, 3654, 709, 2550
49, 3656, 724, 2603
50, 3658, 738, 2657
51, 3660, 753, 2710
52, 3663, 767, 2763
53, 3664, 782, 2817
54, 3667, 797, 2870
55, 3669, 811, 2924
56, 3671, 826, 2977
57, 3673, 840, 3031
58, 3676, 855, 3085
59, 3678, 870, 3138
60, 3680, 884, 3192
61, 3682, 899, 3246
62, 3685, 913, 3299
63, 3688, 928, 3353
64, 3690, 942, 3407
65, 3693, 957, 3461
66, 3695, 972, 3515
67, 3697, 986, 3569
68, 3699, 1001, 3623
69, 3702, 1015, 3677
70, 3704, 1030, 3731
71, 3706, 1045, 3785
72, 3708, 1059, 3839
73, 3711, 1074, 3893
74, 3713, 1088, 3947
75, 3715, 1103, 4001
76, 3717, 1117, 4055
77, 3720, 1132, 4110
78, 3723, 1147, 4164
79, 3725, 1161, 4218
80, 3727, 1176, 4272
81, 3729, 1190, 4327
82, 3731, 1205, 4381
83, 3733, 1220, 4436
84, 3735, 1234, 4490
85, 3738, 1249, 4545
86, 3740, 1263, 4599
87, 3742, 1278, 4654
88, 3744, 1292, 4708
89, 3746, 1307, 4763
90, 3748, 1322, 4818
91, 3751, 1336, 4872
92, 3752, 1351, 4927
93, 3754, 1365, 4982
94, 3756, 1380, 5037
95, 3759, 1395, 5091
96, 3760, 1409, 5146
97, 3762, 1424, 5201
98, 3764, 1438, 5256
99, 3765, 1453, 5311
100, 3767, 1467, 5366
101, 3770, 1482, 5421
102, 3772, 1497, 5476
103, 3773, 1511, 5531
104, 3775, 1526, 5586
105, 3776, 1540, 5641
106, 3778, 1555, 5696
107, 3780, 1570, 5751
108, 3782, 1584, 5806
109, 3783, 1599, 5862
110, 3785, 1613, 5917
111, 3786, 1628, 5972
112, 3788, 1642, 6027
113, 3790, 1657, 6082
114, 3792, 1672, 6138
115, 3793, 1686, 6193
116, 3795, 1701, 6248
117, 3796, 1715, 6304
118, 3797, 1730, 6359
119, 3799, 1745, 6415
120, 3801, 1759, 6470
121, 3802, 1774, 6525
122, 3804, 1788, 6581
123, 3805, 1803, 6636
124, 3807, 1817, 6692
125, 3809, 1832, 6747
126, 3810, 1847, 6803
127, 3812, 1861, 6859
128, 3813, 1876, 6914
129, 3814, 1890, 6970
130, 3816, 1905, 7025
131, 3818, 1920, 7081
132, 3819, 1934, 7137
133, 3821, 1949, 7193
134, 3823, 1963, 7248
135, 3824, 1978, 7304
136, 3826, 1992, 7360
137, 3827, 2007, 7416
138, 3829, 2022, 7472
139, 3831, 2036, 7527
140, 3832, 2051, 7583
141, 3834, 2065, 7639
142, 3835, 2080, 7695
143, 3837, 2095, 7751
144, 3839, 2109, 7807
145, 3841, 2124, 7863
146, 3842, 2138, 7919
147, 3844, 2153, 7975
148, 3845, 2167, 8031
149, 3847, 2182, 8087
150, 3849, 2197, 8143
151, 3850, 2211, 8200
152, 3852, 2226, 8256
153, 3854, 2240, 8312
154, 3856, 2255, 8368
155, 3857, 2270, 8424
156, 3860, 2284, 8481
157, 3862, 2299, 8537
158, 3863, 2313, 8593
159, 3865, 2328, 8650
