%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3822
11, 3814
12, 3807
13, 3799
14, 3793
15, 3786
16, 3780
17, 3774
18, 3767
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3703
33, 3699
34, 3695
35, 3693
36, 3688
37, 3684
38, 3680
39, 3677
40, 3673
41, 3670
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3634
52, 3631
53, 3629
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3573
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3546
81, 3544
82, 3541
83, 3538
84, 3536
85, 3532
86, 3530
87, 3528
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3465
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3374
143, 3372
144, 3367
145, 3365
146, 3359
147, 3354
148, 3349
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 1, 4
1, 3452, 16, 54
2, 3475, 30, 105
3, 3492, 45, 156
4, 3512, 60, 207
5, 3525, 74, 259
6, 3532, 89, 310
7, 3546, 103, 362
8, 3555, 118, 414
9, 3561, 133, 466
10, 3571, 147, 518
11, 3578, 162, 570
12, 3584, 176, 622
13, 3589, 191, 675
14, 3594, 205, 727
15, 3598, 220, 779
16, 3601, 235, 832
17, 3604, 249, 885
18, 3606, 264, 937
19, 3608, 278, 990
20, 3609, 293, 1042
21, 3611, 308, 1095
22, 3613, 322, 1148
23, 3614, 337, 1200
24, 3615, 351, 1253
25, 3617, 366, 1306
26, 3619, 380, 1359
27, 3620, 395, 1411
