%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3904
3, 3885
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3699
31, 3696
32, 3692
33, 3686
34, 3684
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3567
67, 3565
68, 3562
69, 3558
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3450
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3405
122, 3402
123, 3398
124, 3396
125, 3394
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3317
142, 3308
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3467, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 254
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3597, 190, 670
13, 3602, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3614, 248, 881
17, 3616, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3637, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3642, 452, 1622
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1835
35, 3653, 525, 1888
36, 3654, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3660, 583, 2101
40, 3662, 598, 2155
41, 3664, 612, 2208
42, 3666, 627, 2262
43, 3668, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3677, 700, 2529
48, 3679, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2690
51, 3686, 758, 2744
52, 3688, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3230
61, 3710, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3720, 962, 3500
66, 3722, 977, 3555
67, 3724, 992, 3609
68, 3727, 1006, 3663
69, 3729, 1021, 3718
70, 3731, 1035, 3772
71, 3734, 1050, 3827
72, 3737, 1065, 3881
73, 3739, 1079, 3936
74, 3741, 1094, 3990
75, 3743, 1108, 4045
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4209
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3759, 1210, 4428
83, 3761, 1225, 4483
