%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3902
4, 3888
5, 3877
6, 3866
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3800
15, 3793
16, 3787
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3469
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3437
125, 3434
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3401
139, 3398
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3369
150, 3366
151, 3362
152, 3357
153, 3353
154, 3348
155, 3342
156, 3336
157, 3329
158, 3322
159, 3313
160, 3301
161, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3437, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3602, 306, 1084
