%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3921
3, 3905
4, 3887
5, 3879
6, 3868
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3754
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3561
79, 3559
80, 3557
81, 3554
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3459
117, 3456
118, 3453
119, 3450
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3422
130, 3419
131, 3417
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3371
149, 3368
150, 3364
151, 3360
152, 3355
153, 3350
154, 3343
155, 3339
156, 3330
157, 3322
158, 3314
159, 3305
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3484, 58, 202
4, 3499, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3534, 117, 407
8, 3543, 131, 459
9, 3552, 146, 510
10, 3560, 160, 562
11, 3568, 175, 614
12, 3577, 190, 666
13, 3583, 204, 719
14, 3588, 219, 771
15, 3592, 233, 823
16, 3596, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3606, 321, 1139
22, 3608, 335, 1191
23, 3609, 350, 1244
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1507
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1718
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3641, 656, 2354
45, 3644, 671, 2407
46, 3645, 685, 2460
47, 3647, 700, 2514
48, 3648, 715, 2567
49, 3650, 729, 2620
50, 3653, 744, 2673
51, 3655, 758, 2727
52, 3657, 773, 2780
53, 3659, 787, 2833
54, 3661, 802, 2887
55, 3663, 817, 2940
56, 3665, 831, 2994
57, 3667, 846, 3047
58, 3670, 860, 3101
59, 3672, 875, 3154
60, 3674, 890, 3208
61, 3676, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3684, 948, 3422
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3692, 1006, 3638
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3707, 1094, 3961
75, 3709, 1108, 4015
