%Discharge
%t(seconds), mVcell
0, 3993
1, 3928
2, 3908
3, 3891
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3782
16, 3777
17, 3769
18, 3764
19, 3761
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3630
52, 3628
53, 3623
54, 3621
55, 3618
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3574
70, 3570
71, 3567
72, 3565
73, 3562
74, 3559
75, 3555
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3506
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3483
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3464
108, 3461
109, 3459
110, 3455
111, 3453
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3426
121, 3424
122, 3421
123, 3419
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3404
130, 3400
131, 3398
132, 3395
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3371
141, 3367
142, 3362
143, 3357
144, 3351
145, 3345
146, 3339
147, 3334
148, 3324
149, 3316
150, 3308
151, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3459, 29, 98
2, 3481, 43, 149
3, 3499, 58, 200
4, 3514, 72, 251
5, 3527, 87, 302
6, 3539, 102, 354
7, 3550, 116, 406
8, 3559, 131, 458
9, 3567, 145, 510
10, 3575, 160, 562
11, 3582, 174, 614
12, 3590, 189, 666
13, 3595, 204, 719
14, 3598, 218, 771
15, 3603, 233, 824
16, 3606, 247, 876
17, 3608, 262, 929
18, 3611, 277, 982
19, 3613, 291, 1034
20, 3615, 306, 1087
21, 3616, 320, 1140
22, 3618, 335, 1193
23, 3620, 349, 1245
24, 3622, 364, 1298
25, 3623, 379, 1351
