%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3903
3, 3879
4, 3864
5, 3850
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3672
36, 3668
37, 3664
38, 3661
39, 3656
40, 3654
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3600
55, 3597
56, 3594
57, 3591
58, 3588
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3539
74, 3536
75, 3532
76, 3530
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3504
85, 3502
86, 3499
87, 3496
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3457
100, 3455
101, 3451
102, 3448
103, 3446
104, 3442
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3423
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3371
128, 3369
129, 3364
130, 3360
131, 3355
132, 3348
133, 3342
134, 3336
135, 3329
136, 3322
137, 3315
138, 3307
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3311, 3, 10
1, 3466, 17, 60
2, 3490, 32, 111
3, 3510, 47, 162
4, 3526, 61, 214
5, 3539, 76, 265
6, 3555, 90, 317
7, 3562, 105, 369
8, 3575, 120, 421
9, 3580, 134, 473
10, 3587, 149, 526
11, 3596, 163, 578
12, 3601, 178, 631
13, 3606, 192, 683
14, 3611, 207, 736
15, 3615, 222, 789
16, 3618, 236, 841
17, 3621, 251, 894
18, 3624, 265, 947
19, 3626, 280, 1000
20, 3628, 295, 1053
21, 3630, 309, 1106
22, 3632, 324, 1159
23, 3634, 338, 1212
24, 3636, 353, 1265
25, 3638, 367, 1318
26, 3640, 382, 1371
27, 3643, 397, 1424
28, 3645, 411, 1477
29, 3647, 426, 1530
30, 3648, 440, 1583
31, 3650, 455, 1637
32, 3652, 470, 1690
33, 3654, 484, 1743
34, 3656, 499, 1797
35, 3658, 513, 1850
36, 3660, 528, 1903
37, 3662, 542, 1957
38, 3664, 557, 2010
39, 3666, 572, 2064
40, 3669, 586, 2117
41, 3671, 601, 2171
42, 3673, 615, 2224
43, 3676, 630, 2278
44, 3677, 645, 2331
45, 3679, 659, 2385
46, 3682, 674, 2439
47, 3684, 688, 2493
48, 3687, 703, 2546
49, 3689, 717, 2600
50, 3691, 732, 2654
51, 3694, 747, 2708
52, 3696, 761, 2762
53, 3698, 776, 2816
54, 3701, 790, 2870
55, 3703, 805, 2924
56, 3705, 820, 2978
57, 3708, 834, 3032
58, 3710, 849, 3086
59, 3713, 863, 3140
60, 3716, 878, 3194
61, 3718, 892, 3248
62, 3720, 907, 3303
63, 3722, 922, 3357
64, 3726, 936, 3411
65, 3728, 951, 3466
66, 3730, 965, 3520
67, 3733, 980, 3574
68, 3735, 995, 3629
69, 3737, 1009, 3683
70, 3740, 1024, 3738
71, 3742, 1038, 3792
72, 3744, 1053, 3847
73, 3746, 1067, 3902
74, 3749, 1082, 3956
75, 3751, 1097, 4011
76, 3753, 1111, 4066
77, 3755, 1126, 4121
78, 3758, 1140, 4175
79, 3760, 1155, 4230
80, 3763, 1170, 4285
81, 3764, 1184, 4340
82, 3766, 1199, 4395
83, 3769, 1213, 4450
84, 3771, 1228, 4505
85, 3773, 1242, 4560
86, 3775, 1257, 4615
87, 3777, 1272, 4670
88, 3780, 1286, 4725
89, 3781, 1301, 4780
90, 3784, 1315, 4835
91, 3786, 1330, 4891
92, 3787, 1345, 4946
93, 3789, 1359, 5001
94, 3791, 1374, 5056
95, 3793, 1388, 5112
96, 3795, 1403, 5167
97, 3797, 1417, 5222
98, 3799, 1432, 5278
99, 3801, 1447, 5333
100, 3803, 1461, 5389
101, 3805, 1476, 5444
102, 3807, 1490, 5500
103, 3808, 1505, 5555
104, 3811, 1520, 5611
105, 3813, 1534, 5666
106, 3815, 1549, 5722
107, 3816, 1563, 5778
108, 3818, 1578, 5833
109, 3820, 1592, 5889
110, 3822, 1607, 5945
111, 3823, 1622, 6001
112, 3825, 1636, 6056
113, 3827, 1651, 6112
114, 3829, 1665, 6168
115, 3831, 1680, 6224
116, 3832, 1695, 6280
117, 3834, 1709, 6336
118, 3836, 1724, 6392
119, 3839, 1738, 6448
120, 3840, 1753, 6504
121, 3842, 1767, 6560
122, 3843, 1782, 6616
123, 3845, 1797, 6672
124, 3848, 1811, 6728
125, 3849, 1826, 6784
126, 3851, 1840, 6840
127, 3853, 1855, 6896
128, 3855, 1870, 6953
129, 3857, 1884, 7009
130, 3859, 1899, 7065
131, 3860, 1913, 7121
132, 3862, 1928, 7178
133, 3864, 1942, 7234
134, 3866, 1957, 7290
135, 3868, 1972, 7347
136, 3870, 1986, 7403
137, 3872, 2001, 7460
138, 3874, 2015, 7516
139, 3877, 2030, 7573
140, 3878, 2045, 7629
141, 3879, 2059, 7686
142, 3882, 2074, 7743
143, 3884, 2088, 7799
144, 3886, 2103, 7856
145, 3888, 2117, 7913
146, 3890, 2132, 7969
147, 3892, 2147, 8026
148, 3894, 2161, 8083
149, 3896, 2176, 8140
150, 3898, 2190, 8196
151, 3900, 2205, 8253
152, 3902, 2220, 8310
153, 3904, 2234, 8367
154, 3907, 2249, 8424
155, 3908, 2263, 8481
156, 3911, 2278, 8538
157, 3912, 2292, 8595
158, 3916, 2307, 8652
159, 3917, 2322, 8709
160, 3920, 2336, 8767
161, 3922, 2351, 8824
162, 3924, 2365, 8881
163, 3926, 2380, 8938
164, 3929, 2395, 8996
165, 3931, 2409, 9053
166, 3933, 2424, 9110
167, 3936, 2438, 9168
168, 3938, 2453, 9225
169, 3940, 2467, 9283
170, 3943, 2482, 9340
171, 3945, 2497, 9398
172, 3947, 2511, 9455
173, 3949, 2526, 9513
174, 3952, 2540, 9570
175, 3954, 2555, 9628
176, 3956, 2570, 9686
177, 3959, 2584, 9743
178, 3961, 2599, 9801
179, 3963, 2613, 9859
180, 3966, 2628, 9917
181, 3969, 2642, 9975
182, 3971, 2657, 10033
183, 3974, 2672, 10091
184, 3977, 2686, 10149
185, 3979, 2701, 10207
186, 3981, 2715, 10265
187, 3984, 2730, 10323
188, 3986, 2745, 10381
189, 3988, 2759, 10439
190, 3991, 2774, 10497
191, 3994, 2788, 10556
192, 3996, 2803, 10614
193, 3999, 2817, 10672
194, 4001, 2832, 10730
195, 4004, 2847, 10789
196, 4006, 2861, 10847
197, 4010, 2876, 10906
198, 4013, 2890, 10964
199, 4015, 2905, 11023
200, 4018, 2920, 11081
201, 4020, 2934, 11140
202, 4023, 2949, 11199
203, 4026, 2963, 11257
204, 4028, 2978, 11316
205, 4031, 2992, 11375
206, 4034, 3007, 11434
207, 4036, 3022, 11493
208, 4039, 3036, 11552
209, 4042, 3051, 11610
210, 4044, 3065, 11669
211, 4047, 3080, 11728
212, 4050, 3095, 11788
213, 4053, 3109, 11847
214, 4056, 3124, 11906
215, 4058, 3138, 11965
216, 4061, 3153, 12024
217, 4065, 3167, 12083
218, 4066, 3182, 12143
219, 4070, 3197, 12202
220, 4073, 3211, 12261
221, 4076, 3226, 12321
222, 4078, 3240, 12380
223, 4081, 3255, 12440
224, 4084, 3270, 12499
225, 4087, 3284, 12559
226, 4090, 3299, 12619
227, 4093, 3313, 12678
228, 4096, 3328, 12738
229, 4099, 3342, 12798
230, 4102, 3357, 12858
231, 4104, 3372, 12918
