%Discharge
%t(seconds), mVcell
0, 4055
1, 3925
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3775
15, 3769
16, 3763
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3704
29, 3699
30, 3696
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3624
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3567
66, 3564
67, 3561
68, 3557
69, 3555
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3516
83, 3513
84, 3509
85, 3507
86, 3503
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3457
102, 3454
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3394
124, 3391
125, 3388
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3328
139, 3320
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3610, 233, 828
16, 3615, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3648, 496, 1781
34, 3651, 510, 1834
35, 3652, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2154
41, 3665, 612, 2208
42, 3667, 627, 2261
43, 3669, 642, 2315
44, 3671, 656, 2368
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2529
48, 3680, 715, 2583
49, 3682, 729, 2637
50, 3684, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3691, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2959
56, 3699, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3706, 875, 3175
60, 3709, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3716, 933, 3392
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3730, 1021, 3718
70, 3732, 1035, 3772
71, 3735, 1050, 3827
72, 3738, 1065, 3881
73, 3740, 1079, 3936
74, 3741, 1094, 3990
75, 3745, 1108, 4045
76, 3746, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3759, 1210, 4428
83, 3762, 1225, 4483
84, 3764, 1240, 4538
85, 3766, 1254, 4593
86, 3768, 1269, 4648
87, 3770, 1283, 4703
88, 3772, 1298, 4758
89, 3774, 1312, 4813
90, 3776, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5088
95, 3786, 1400, 5144
96, 3788, 1415, 5199
97, 3790, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5365
100, 3795, 1473, 5420
101, 3797, 1487, 5475
102, 3799, 1502, 5531
103, 3801, 1517, 5586
104, 3802, 1531, 5642
105, 3804, 1546, 5697
106, 3806, 1560, 5753
107, 3808, 1575, 5808
108, 3809, 1590, 5864
109, 3812, 1604, 5919
110, 3813, 1619, 5975
111, 3815, 1633, 6031
112, 3817, 1648, 6086
113, 3818, 1662, 6142
114, 3821, 1677, 6198
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3825, 1721, 6365
118, 3827, 1735, 6421
119, 3829, 1750, 6477
120, 3831, 1765, 6532
121, 3832, 1779, 6588
122, 3834, 1794, 6644
123, 3836, 1808, 6700
124, 3838, 1823, 6756
125, 3839, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3845, 1881, 6980
129, 3846, 1896, 7036
130, 3848, 1910, 7093
131, 3850, 1925, 7149
132, 3852, 1940, 7205
133, 3854, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7374
136, 3859, 1998, 7430
137, 3861, 2012, 7486
138, 3863, 2027, 7542
139, 3865, 2042, 7599
140, 3867, 2056, 7655
141, 3869, 2071, 7712
142, 3871, 2085, 7768
143, 3872, 2100, 7825
144, 3874, 2115, 7881
145, 3876, 2129, 7938
146, 3878, 2144, 7994
147, 3880, 2158, 8051
148, 3882, 2173, 8107
149, 3884, 2187, 8164
150, 3887, 2202, 8221
151, 3889, 2217, 8277
152, 3891, 2231, 8334
153, 3893, 2246, 8391
154, 3895, 2260, 8448
155, 3896, 2275, 8505
156, 3899, 2290, 8561
157, 3901, 2304, 8618
158, 3903, 2319, 8675
159, 3905, 2333, 8732
160, 3907, 2348, 8789
161, 3909, 2362, 8846
162, 3911, 2377, 8903
163, 3913, 2392, 8960
164, 3915, 2406, 9017
165, 3917, 2421, 9074
166, 3920, 2435, 9132
167, 3922, 2450, 9189
168, 3925, 2465, 9246
169, 3927, 2479, 9303
170, 3929, 2494, 9361
171, 3931, 2508, 9418
172, 3933, 2523, 9475
173, 3936, 2537, 9533
174, 3938, 2552, 9590
175, 3940, 2567, 9648
176, 3942, 2581, 9705
177, 3945, 2596, 9763
178, 3947, 2610, 9820
179, 3949, 2625, 9878
180, 3951, 2640, 9935
181, 3954, 2654, 9993
182, 3956, 2669, 10051
183, 3959, 2683, 10108
184, 3961, 2698, 10166
185, 3964, 2712, 10224
186, 3966, 2727, 10282
187, 3969, 2742, 10340
188, 3971, 2756, 10398
189, 3973, 2771, 10456
190, 3976, 2785, 10514
191, 3979, 2800, 10572
192, 3981, 2815, 10630
193, 3983, 2829, 10688
194, 3986, 2844, 10746
195, 3988, 2858, 10804
196, 3991, 2873, 10862
197, 3994, 2887, 10920
198, 3996, 2902, 10979
199, 3998, 2917, 11037
200, 4001, 2931, 11095
201, 4004, 2946, 11154
202, 4006, 2960, 11212
203, 4009, 2975, 11271
204, 4012, 2990, 11329
205, 4015, 3004, 11388
206, 4017, 3019, 11446
207, 4019, 3033, 11505
208, 4023, 3048, 11564
209, 4025, 3062, 11622
210, 4028, 3077, 11681
211, 4031, 3092, 11740
212, 4033, 3106, 11799
213, 4036, 3121, 11857
214, 4039, 3135, 11916
215, 4041, 3150, 11975
216, 4044, 3165, 12034
217, 4047, 3179, 12093
218, 4050, 3194, 12152
219, 4052, 3208, 12211
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4060, 3252, 12389
223, 4063, 3267, 12448
224, 4066, 3281, 12507
