%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3767
20, 3764
21, 3757
22, 3753
23, 3750
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3673
43, 3669
44, 3664
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3623
57, 3621
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3513
95, 3511
96, 3509
97, 3505
98, 3503
99, 3500
100, 3497
101, 3495
102, 3492
103, 3489
104, 3486
105, 3484
106, 3481
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3460
114, 3458
115, 3454
116, 3451
117, 3447
118, 3445
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3407
133, 3405
134, 3403
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3370
146, 3366
147, 3361
148, 3356
149, 3349
150, 3343
151, 3336
152, 3331
153, 3321
154, 3312
155, 3303
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 5, 16
1, 3448, 19, 66
2, 3470, 34, 117
3, 3488, 48, 168
4, 3503, 63, 219
5, 3516, 78, 270
6, 3528, 92, 322
7, 3539, 107, 373
8, 3548, 121, 425
9, 3557, 136, 477
10, 3568, 151, 529
11, 3575, 165, 581
12, 3581, 180, 633
13, 3585, 194, 686
14, 3590, 209, 738
15, 3596, 223, 790
16, 3599, 238, 843
17, 3602, 253, 895
18, 3605, 267, 948
19, 3607, 282, 1001
20, 3609, 296, 1053
21, 3611, 311, 1106
22, 3612, 326, 1159
23, 3614, 340, 1211
24, 3615, 355, 1264
25, 3617, 369, 1317
26, 3618, 384, 1369
27, 3620, 398, 1422
28, 3621, 413, 1475
29, 3623, 428, 1528
30, 3625, 442, 1581
31, 3627, 457, 1634
32, 3628, 471, 1687
33, 3630, 486, 1739
34, 3631, 501, 1792
35, 3633, 515, 1845
36, 3634, 530, 1898
37, 3636, 544, 1951
38, 3638, 559, 2004
39, 3639, 573, 2058
40, 3641, 588, 2111
41, 3643, 603, 2164
42, 3644, 617, 2217
43, 3646, 632, 2270
44, 3648, 646, 2323
45, 3650, 661, 2377
46, 3652, 676, 2430
47, 3654, 690, 2483
48, 3655, 705, 2536
49, 3657, 719, 2590
50, 3659, 734, 2643
51, 3662, 748, 2696
52, 3664, 763, 2750
53, 3667, 778, 2803
54, 3668, 792, 2857
55, 3671, 807, 2910
56, 3673, 821, 2964
57, 3675, 836, 3018
58, 3678, 851, 3071
59, 3680, 865, 3125
60, 3682, 880, 3179
61, 3684, 894, 3232
62, 3687, 909, 3286
63, 3689, 923, 3340
64, 3691, 938, 3394
65, 3694, 953, 3448
66, 3696, 967, 3501
67, 3699, 982, 3555
68, 3701, 996, 3609
69, 3703, 1011, 3663
70, 3706, 1026, 3717
71, 3708, 1040, 3771
72, 3710, 1055, 3826
73, 3713, 1069, 3880
74, 3715, 1084, 3934
75, 3717, 1098, 3988
76, 3719, 1113, 4042
77, 3722, 1128, 4097
78, 3724, 1142, 4151
79, 3726, 1157, 4205
80, 3728, 1171, 4260
81, 3730, 1186, 4314
82, 3733, 1201, 4368
83, 3735, 1215, 4423
84, 3737, 1230, 4477
85, 3739, 1244, 4532
86, 3741, 1259, 4586
87, 3744, 1273, 4641
88, 3746, 1288, 4696
89, 3748, 1303, 4750
90, 3750, 1317, 4805
91, 3752, 1332, 4860
92, 3754, 1346, 4915
93, 3756, 1361, 4969
94, 3758, 1376, 5024
95, 3760, 1390, 5079
96, 3762, 1405, 5134
97, 3764, 1419, 5189
98, 3766, 1434, 5244
99, 3767, 1448, 5299
100, 3769, 1463, 5354
101, 3771, 1478, 5409
102, 3773, 1492, 5464
103, 3775, 1507, 5519
104, 3776, 1521, 5574
105, 3778, 1536, 5629
106, 3780, 1550, 5684
107, 3781, 1565, 5739
108, 3783, 1580, 5794
109, 3785, 1594, 5849
110, 3786, 1609, 5905
111, 3788, 1623, 5960
112, 3789, 1638, 6015
113, 3791, 1653, 6070
114, 3792, 1667, 6126
115, 3794, 1682, 6181
116, 3796, 1696, 6236
117, 3797, 1711, 6292
118, 3800, 1725, 6347
119, 3800, 1740, 6403
120, 3802, 1755, 6458
121, 3803, 1769, 6513
122, 3805, 1784, 6569
123, 3807, 1798, 6624
124, 3808, 1813, 6680
125, 3810, 1828, 6736
126, 3812, 1842, 6791
127, 3813, 1857, 6847
128, 3814, 1871, 6902
129, 3816, 1886, 6958
130, 3818, 1900, 7014
131, 3819, 1915, 7069
132, 3821, 1930, 7125
133, 3822, 1944, 7181
134, 3824, 1959, 7237
135, 3825, 1973, 7292
136, 3827, 1988, 7348
137, 3829, 2003, 7404
138, 3831, 2017, 7460
139, 3832, 2032, 7516
140, 3833, 2046, 7572
141, 3836, 2061, 7628
142, 3837, 2075, 7684
143, 3839, 2090, 7740
144, 3841, 2105, 7796
145, 3842, 2119, 7852
146, 3844, 2134, 7908
147, 3845, 2148, 7964
148, 3847, 2163, 8020
149, 3849, 2178, 8076
150, 3851, 2192, 8132
151, 3852, 2207, 8188
152, 3854, 2221, 8245
153, 3856, 2236, 8301
154, 3858, 2250, 8357
155, 3859, 2265, 8413
156, 3861, 2280, 8470
157, 3863, 2294, 8526
158, 3865, 2309, 8582
159, 3867, 2323, 8639
160, 3868, 2338, 8695
161, 3871, 2353, 8752
162, 3872, 2367, 8808
163, 3874, 2382, 8865
164, 3876, 2396, 8921
165, 3878, 2411, 8978
166, 3880, 2425, 9034
167, 3882, 2440, 9091
168, 3884, 2455, 9147
169, 3885, 2469, 9204
170, 3888, 2484, 9261
171, 3889, 2498, 9317
172, 3891, 2513, 9374
173, 3893, 2528, 9431
174, 3895, 2542, 9488
175, 3897, 2557, 9545
176, 3899, 2571, 9601
177, 3901, 2586, 9658
178, 3903, 2600, 9715
179, 3906, 2615, 9772
180, 3908, 2630, 9829
181, 3910, 2644, 9886
182, 3912, 2659, 9943
183, 3914, 2673, 10000
184, 3916, 2688, 10058
185, 3918, 2703, 10115
186, 3921, 2717, 10172
187, 3923, 2732, 10229
188, 3925, 2746, 10286
189, 3927, 2761, 10344
190, 3929, 2775, 10401
191, 3931, 2790, 10458
192, 3934, 2805, 10516
193, 3937, 2819, 10573
194, 3939, 2834, 10630
195, 3940, 2848, 10688
196, 3943, 2863, 10745
197, 3945, 2878, 10803
198, 3948, 2892, 10860
199, 3950, 2907, 10918
200, 3952, 2921, 10976
201, 3955, 2936, 11033
202, 3957, 2950, 11091
203, 3959, 2965, 11149
204, 3962, 2980, 11207
205, 3964, 2994, 11264
206, 3966, 3009, 11322
207, 3968, 3023, 11380
208, 3971, 3038, 11438
209, 3974, 3053, 11496
210, 3976, 3067, 11554
211, 3979, 3082, 11612
212, 3981, 3096, 11670
213, 3983, 3111, 11728
214, 3986, 3125, 11786
215, 3988, 3140, 11844
216, 3992, 3155, 11903
217, 3994, 3169, 11961
218, 3996, 3184, 12019
219, 3999, 3198, 12077
220, 4001, 3213, 12136
221, 4004, 3228, 12194
222, 4006, 3242, 12253
223, 4009, 3257, 12311
224, 4011, 3271, 12370
225, 4014, 3286, 12428
226, 4016, 3300, 12487
227, 4019, 3315, 12545
228, 4022, 3330, 12604
229, 4025, 3344, 12663
230, 4027, 3359, 12721
231, 4031, 3373, 12780
232, 4032, 3388, 12839
233, 4035, 3403, 12898
234, 4038, 3417, 12957
235, 4041, 3432, 13016
236, 4043, 3446, 13075
237, 4046, 3461, 13134
238, 4049, 3475, 13193
239, 4052, 3490, 13252
240, 4055, 3505, 13311
241, 4057, 3519, 13370
242, 4060, 3534, 13429
243, 4063, 3548, 13488
244, 4065, 3563, 13548
245, 4068, 3578, 13607
246, 4071, 3592, 13666
247, 4074, 3607, 13726
248, 4076, 3621, 13785
249, 4079, 3636, 13845
250, 4083, 3650, 13904
251, 4085, 3665, 13964
252, 4088, 3680, 14023
253, 4091, 3694, 14083
254, 4094, 3709, 14143
255, 4097, 3723, 14203
256, 4100, 3738, 14262
257, 4103, 3753, 14322
258, 4106, 3767, 14382
