%Discharge
%t(seconds), mVcell
0, 4052
1, 3942
2, 3920
3, 3904
4, 3886
5, 3874
6, 3863
7, 3856
8, 3847
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3752
23, 3748
24, 3745
25, 3740
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3669
44, 3667
45, 3662
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3612
61, 3610
62, 3606
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3551
82, 3549
83, 3547
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3401
137, 3400
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3358
151, 3353
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3308
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3473, 44, 151
3, 3491, 58, 202
4, 3505, 73, 253
5, 3518, 87, 305
6, 3530, 102, 356
7, 3540, 117, 408
8, 3550, 131, 459
9, 3558, 146, 511
10, 3566, 160, 563
11, 3573, 175, 615
12, 3582, 190, 668
13, 3585, 204, 720
14, 3590, 219, 772
15, 3596, 233, 825
16, 3598, 248, 877
17, 3602, 262, 930
18, 3604, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1087
21, 3609, 321, 1140
22, 3610, 335, 1193
23, 3612, 350, 1245
24, 3613, 365, 1298
25, 3615, 379, 1351
26, 3616, 394, 1404
27, 3618, 408, 1456
28, 3619, 423, 1509
29, 3621, 437, 1562
30, 3623, 452, 1615
31, 3624, 467, 1668
32, 3626, 481, 1720
33, 3627, 496, 1773
34, 3629, 510, 1826
35, 3630, 525, 1879
36, 3632, 540, 1932
37, 3634, 554, 1985
38, 3635, 569, 2038
39, 3637, 583, 2091
40, 3638, 598, 2144
41, 3640, 612, 2197
42, 3641, 627, 2250
43, 3643, 642, 2304
44, 3645, 656, 2357
45, 3647, 671, 2410
46, 3649, 685, 2463
47, 3651, 700, 2516
48, 3653, 715, 2570
49, 3655, 729, 2623
50, 3656, 744, 2676
51, 3659, 758, 2730
52, 3660, 773, 2783
53, 3664, 787, 2836
54, 3665, 802, 2890
55, 3668, 817, 2943
56, 3670, 831, 2997
57, 3672, 846, 3050
58, 3674, 860, 3104
59, 3677, 875, 3158
60, 3679, 890, 3211
61, 3681, 904, 3265
62, 3683, 919, 3319
63, 3686, 933, 3372
64, 3688, 948, 3426
65, 3690, 962, 3480
66, 3693, 977, 3534
67, 3695, 992, 3588
68, 3697, 1006, 3642
69, 3700, 1021, 3696
70, 3702, 1035, 3750
71, 3705, 1050, 3804
72, 3707, 1065, 3858
73, 3709, 1079, 3912
74, 3711, 1094, 3966
75, 3713, 1108, 4020
76, 3716, 1123, 4074
77, 3718, 1137, 4128
78, 3720, 1152, 4183
79, 3722, 1167, 4237
80, 3724, 1181, 4291
81, 3726, 1196, 4346
82, 3729, 1210, 4400
83, 3731, 1225, 4454
84, 3733, 1240, 4509
