%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3906
3, 3893
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3757
19, 3752
20, 3747
21, 3743
22, 3738
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3672
38, 3669
39, 3666
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3611
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3569
68, 3565
69, 3562
70, 3559
71, 3556
72, 3554
73, 3550
74, 3548
75, 3544
76, 3542
77, 3539
78, 3535
79, 3532
80, 3529
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3446
109, 3444
110, 3441
111, 3438
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3420
118, 3418
119, 3415
120, 3413
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3383
132, 3379
133, 3375
134, 3372
135, 3368
136, 3364
137, 3359
138, 3354
139, 3349
140, 3344
141, 3337
142, 3331
143, 3324
144, 3316
145, 3308
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3465, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3516, 73, 253
5, 3534, 87, 305
6, 3546, 102, 356
7, 3556, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3607, 233, 827
16, 3610, 248, 880
17, 3613, 262, 932
18, 3616, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1091
21, 3622, 321, 1143
22, 3623, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3633, 408, 1461
28, 3634, 423, 1514
29, 3636, 437, 1567
30, 3638, 452, 1620
31, 3640, 467, 1673
32, 3641, 481, 1726
33, 3643, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1886
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2099
40, 3656, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2259
43, 3663, 642, 2312
44, 3665, 656, 2366
45, 3667, 671, 2419
46, 3669, 685, 2473
47, 3671, 700, 2526
48, 3674, 715, 2580
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3680, 758, 2741
52, 3682, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3689, 817, 2956
56, 3693, 831, 3009
57, 3695, 846, 3063
58, 3697, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3707, 919, 3333
63, 3709, 933, 3387
64, 3711, 948, 3441
65, 3714, 962, 3496
66, 3716, 977, 3550
67, 3718, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3713
70, 3725, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3985
75, 3738, 1108, 4039
76, 3740, 1123, 4094
77, 3742, 1137, 4148
78, 3744, 1152, 4203
79, 3746, 1167, 4257
80, 3748, 1181, 4312
81, 3751, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3757, 1240, 4531
85, 3759, 1254, 4586
86, 3761, 1269, 4641
87, 3763, 1283, 4696
88, 3765, 1298, 4750
89, 3767, 1312, 4805
90, 3769, 1327, 4860
91, 3771, 1342, 4915
92, 3773, 1356, 4970
93, 3775, 1371, 5025
94, 3777, 1385, 5081
95, 3779, 1400, 5136
96, 3781, 1415, 5191
97, 3783, 1429, 5246
98, 3785, 1444, 5301
99, 3786, 1458, 5356
100, 3788, 1473, 5412
101, 3790, 1487, 5467
102, 3792, 1502, 5522
103, 3794, 1517, 5577
104, 3795, 1531, 5633
105, 3797, 1546, 5688
106, 3799, 1560, 5744
107, 3800, 1575, 5799
108, 3802, 1590, 5854
109, 3804, 1604, 5910
110, 3805, 1619, 5965
111, 3807, 1633, 6021
112, 3809, 1648, 6076
113, 3811, 1662, 6132
114, 3813, 1677, 6188
115, 3814, 1692, 6243
116, 3816, 1706, 6299
117, 3818, 1721, 6355
118, 3819, 1735, 6410
119, 3821, 1750, 6466
120, 3822, 1765, 6522
121, 3824, 1779, 6578
122, 3826, 1794, 6633
123, 3827, 1808, 6689
124, 3829, 1823, 6745
125, 3831, 1837, 6801
126, 3832, 1852, 6857
127, 3834, 1867, 6913
128, 3836, 1881, 6969
129, 3838, 1896, 7025
130, 3840, 1910, 7081
131, 3842, 1925, 7137
132, 3843, 1940, 7193
133, 3845, 1954, 7249
134, 3847, 1969, 7305
135, 3848, 1983, 7361
136, 3850, 1998, 7417
