%Discharge
%t(seconds), mVcell
0, 4050
1, 3927
2, 3911
3, 3886
4, 3876
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3747
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3680
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3605
56, 3603
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3538
77, 3536
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3495
92, 3491
93, 3488
94, 3486
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3366
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3496, 58, 202
4, 3513, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3610, 248, 879
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1037
20, 3622, 306, 1090
21, 3623, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2099
40, 3660, 598, 2152
41, 3662, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2312
44, 3668, 656, 2366
45, 3669, 671, 2419
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2687
51, 3683, 758, 2741
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2956
56, 3694, 831, 3010
57, 3697, 846, 3064
58, 3699, 860, 3118
59, 3703, 875, 3172
60, 3704, 890, 3226
61, 3707, 904, 3280
62, 3709, 919, 3334
63, 3711, 933, 3388
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3722, 992, 3605
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3728, 1035, 3768
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4095
77, 3744, 1137, 4150
78, 3747, 1152, 4204
79, 3750, 1167, 4259
80, 3752, 1181, 4314
81, 3753, 1196, 4369
82, 3756, 1210, 4423
83, 3758, 1225, 4478
84, 3760, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5138
96, 3784, 1415, 5193
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3791, 1458, 5359
100, 3792, 1473, 5414
101, 3793, 1487, 5470
102, 3796, 1502, 5525
103, 3798, 1517, 5580
104, 3799, 1531, 5636
105, 3801, 1546, 5691
106, 3803, 1560, 5747
107, 3805, 1575, 5802
108, 3806, 1590, 5858
109, 3809, 1604, 5913
110, 3810, 1619, 5969
111, 3812, 1633, 6024
112, 3814, 1648, 6080
113, 3815, 1662, 6136
114, 3817, 1677, 6191
115, 3819, 1692, 6247
116, 3821, 1706, 6303
117, 3822, 1721, 6359
118, 3824, 1735, 6414
119, 3826, 1750, 6470
120, 3828, 1765, 6526
121, 3830, 1779, 6582
122, 3831, 1794, 6638
123, 3833, 1808, 6694
124, 3835, 1823, 6749
125, 3836, 1837, 6805
126, 3838, 1852, 6861
127, 3840, 1867, 6917
128, 3842, 1881, 6973
129, 3844, 1896, 7029
130, 3846, 1910, 7086
131, 3847, 1925, 7142
132, 3849, 1940, 7198
133, 3851, 1954, 7254
134, 3852, 1969, 7310
135, 3855, 1983, 7366
136, 3857, 1998, 7423
137, 3859, 2012, 7479
138, 3860, 2027, 7535
139, 3862, 2042, 7591
140, 3864, 2056, 7648
141, 3866, 2071, 7704
142, 3868, 2085, 7761
143, 3870, 2100, 7817
144, 3871, 2115, 7873
145, 3874, 2129, 7930
146, 3875, 2144, 7986
147, 3877, 2158, 8043
148, 3879, 2173, 8100
149, 3881, 2187, 8156
150, 3883, 2202, 8213
151, 3885, 2217, 8269
152, 3887, 2231, 8326
153, 3889, 2246, 8383
154, 3891, 2260, 8440
155, 3893, 2275, 8496
156, 3896, 2290, 8553
157, 3898, 2304, 8610
158, 3900, 2319, 8667
159, 3902, 2333, 8724
160, 3904, 2348, 8781
161, 3906, 2362, 8838
162, 3908, 2377, 8895
163, 3910, 2392, 8952
164, 3912, 2406, 9009
165, 3914, 2421, 9066
166, 3917, 2435, 9123
167, 3919, 2450, 9180
168, 3921, 2465, 9237
169, 3923, 2479, 9295
170, 3925, 2494, 9352
171, 3927, 2508, 9409
172, 3929, 2523, 9466
173, 3932, 2537, 9524
174, 3935, 2552, 9581
175, 3937, 2567, 9638
176, 3939, 2581, 9696
177, 3941, 2596, 9753
178, 3944, 2610, 9811
179, 3946, 2625, 9868
180, 3948, 2640, 9926
181, 3951, 2654, 9984
182, 3953, 2669, 10041
183, 3955, 2683, 10099
184, 3958, 2698, 10157
185, 3960, 2712, 10214
186, 3962, 2727, 10272
187, 3964, 2742, 10330
188, 3967, 2756, 10388
189, 3969, 2771, 10446
190, 3972, 2785, 10504
191, 3975, 2800, 10562
192, 3977, 2815, 10620
193, 3979, 2829, 10678
194, 3983, 2844, 10736
195, 3984, 2858, 10794
196, 3987, 2873, 10852
197, 3990, 2887, 10910
198, 3992, 2902, 10968
199, 3995, 2917, 11027
200, 3997, 2931, 11085
201, 4000, 2946, 11143
202, 4003, 2960, 11202
203, 4005, 2975, 11260
204, 4008, 2990, 11318
205, 4010, 3004, 11377
206, 4013, 3019, 11435
207, 4015, 3033, 11494
208, 4018, 3048, 11553
209, 4021, 3062, 11611
210, 4023, 3077, 11670
211, 4027, 3092, 11729
212, 4029, 3106, 11787
213, 4032, 3121, 11846
214, 4034, 3135, 11905
215, 4037, 3150, 11964
216, 4040, 3165, 12023
217, 4043, 3179, 12082
218, 4045, 3194, 12141
219, 4048, 3208, 12200
220, 4051, 3223, 12259
221, 4054, 3237, 12318
222, 4056, 3252, 12377
223, 4059, 3267, 12436
224, 4062, 3281, 12496
225, 4065, 3296, 12555
226, 4067, 3310, 12614
227, 4070, 3325, 12674
228, 4073, 3340, 12733
229, 4076, 3354, 12792
230, 4078, 3369, 12852
231, 4082, 3383, 12911
232, 4085, 3398, 12971
233, 4087, 3412, 13031
234, 4091, 3427, 13090
235, 4094, 3442, 13150
236, 4097, 3456, 13210
237, 4099, 3471, 13269
238, 4102, 3485, 13329
239, 4105, 3500, 13389
