%Discharge
%t(seconds), mVcell
0, 4049
1, 3941
2, 3919
3, 3904
4, 3890
5, 3875
6, 3864
7, 3855
8, 3849
9, 3838
10, 3830
11, 3822
12, 3815
13, 3807
14, 3800
15, 3794
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3752
23, 3749
24, 3744
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3673
43, 3671
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3634
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3559
80, 3557
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3523
94, 3520
95, 3518
96, 3515
97, 3512
98, 3509
99, 3506
100, 3505
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3480
110, 3478
111, 3475
112, 3472
113, 3470
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3429
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3409
135, 3408
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3376
148, 3373
149, 3370
150, 3366
151, 3361
152, 3357
153, 3353
154, 3347
155, 3341
156, 3335
157, 3328
158, 3320
159, 3311
160, 3302
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3437, 29, 100
2, 3458, 44, 150
3, 3476, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3540, 131, 457
9, 3548, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3583, 219, 769
15, 3588, 233, 821
16, 3592, 248, 874
17, 3596, 262, 926
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1136
22, 3606, 335, 1189
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1347
26, 3611, 394, 1399
27, 3613, 408, 1452
28, 3614, 423, 1505
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3620, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2298
44, 3638, 656, 2351
45, 3641, 671, 2404
46, 3642, 685, 2457
47, 3643, 700, 2510
48, 3646, 715, 2563
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3651, 758, 2723
52, 3653, 773, 2776
53, 3655, 787, 2830
54, 3657, 802, 2883
55, 3659, 817, 2936
56, 3661, 831, 2990
57, 3663, 846, 3043
58, 3666, 860, 3097
59, 3668, 875, 3150
60, 3671, 890, 3204
61, 3672, 904, 3257
62, 3675, 919, 3311
63, 3677, 933, 3364
64, 3679, 948, 3418
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3579
68, 3689, 1006, 3633
69, 3691, 1021, 3687
