%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3910
3, 3886
4, 3876
5, 3863
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3751
21, 3748
22, 3742
23, 3737
24, 3734
25, 3728
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3593
61, 3590
62, 3586
63, 3583
64, 3580
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3542
77, 3540
78, 3536
79, 3534
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3486
96, 3483
97, 3479
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3432
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3409
122, 3407
123, 3404
124, 3401
125, 3398
126, 3396
127, 3393
128, 3389
129, 3386
130, 3383
131, 3379
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3350
138, 3344
139, 3338
140, 3332
141, 3324
142, 3317
143, 3309
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3450, 15, 51
2, 3475, 29, 101
3, 3495, 44, 152
4, 3516, 58, 203
5, 3525, 73, 255
6, 3541, 88, 307
7, 3549, 102, 358
8, 3562, 117, 410
9, 3570, 131, 462
10, 3578, 146, 514
11, 3585, 160, 567
12, 3591, 175, 619
13, 3597, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3609, 233, 829
17, 3613, 248, 882
18, 3616, 263, 935
19, 3618, 277, 988
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3630, 365, 1305
26, 3633, 379, 1358
27, 3634, 394, 1411
28, 3636, 408, 1464
29, 3638, 423, 1517
30, 3639, 438, 1570
31, 3641, 452, 1623
32, 3643, 467, 1676
33, 3645, 481, 1729
34, 3647, 496, 1782
35, 3649, 510, 1836
36, 3651, 525, 1889
37, 3652, 540, 1942
38, 3654, 554, 1995
39, 3656, 569, 2049
40, 3658, 583, 2102
41, 3660, 598, 2155
42, 3662, 613, 2209
43, 3665, 627, 2262
44, 3667, 642, 2316
45, 3669, 656, 2369
46, 3671, 671, 2423
47, 3673, 685, 2476
48, 3676, 700, 2530
49, 3677, 715, 2584
50, 3680, 729, 2637
51, 3682, 744, 2691
52, 3684, 758, 2745
53, 3687, 773, 2798
54, 3689, 788, 2852
55, 3691, 802, 2906
56, 3694, 817, 2960
57, 3696, 831, 3014
58, 3698, 846, 3068
59, 3701, 860, 3122
60, 3703, 875, 3176
61, 3707, 890, 3230
62, 3709, 904, 3284
63, 3711, 919, 3338
64, 3713, 933, 3392
65, 3716, 948, 3446
66, 3718, 963, 3501
67, 3721, 977, 3555
68, 3723, 992, 3609
69, 3725, 1006, 3663
70, 3728, 1021, 3718
71, 3730, 1035, 3772
72, 3732, 1050, 3827
73, 3735, 1065, 3881
74, 3737, 1079, 3936
75, 3739, 1094, 3990
76, 3741, 1108, 4045
77, 3744, 1123, 4099
78, 3747, 1138, 4154
79, 3748, 1152, 4209
80, 3750, 1167, 4263
81, 3753, 1181, 4318
82, 3755, 1196, 4373
83, 3757, 1210, 4428
84, 3760, 1225, 4482
85, 3762, 1240, 4537
86, 3764, 1254, 4592
87, 3766, 1269, 4647
88, 3768, 1283, 4702
89, 3770, 1298, 4757
90, 3772, 1313, 4812
91, 3774, 1327, 4867
92, 3776, 1342, 4922
93, 3778, 1356, 4977
94, 3780, 1371, 5032
95, 3782, 1385, 5087
96, 3784, 1400, 5143
97, 3785, 1415, 5198
98, 3787, 1429, 5253
99, 3789, 1444, 5308
100, 3791, 1458, 5364
101, 3794, 1473, 5419
102, 3796, 1488, 5474
103, 3797, 1502, 5530
104, 3799, 1517, 5585
105, 3801, 1531, 5640
106, 3803, 1546, 5696
107, 3804, 1560, 5751
108, 3806, 1575, 5807
109, 3808, 1590, 5862
110, 3810, 1604, 5918
111, 3811, 1619, 5974
112, 3813, 1633, 6029
113, 3815, 1648, 6085
114, 3817, 1663, 6140
115, 3818, 1677, 6196
116, 3820, 1692, 6252
117, 3822, 1706, 6308
118, 3824, 1721, 6363
119, 3825, 1735, 6419
120, 3827, 1750, 6475
121, 3829, 1765, 6531
122, 3831, 1779, 6587
123, 3833, 1794, 6643
124, 3835, 1808, 6698
125, 3836, 1823, 6754
126, 3838, 1838, 6810
127, 3840, 1852, 6866
128, 3842, 1867, 6922
129, 3844, 1881, 6978
130, 3846, 1896, 7035
131, 3847, 1910, 7091
132, 3849, 1925, 7147
133, 3851, 1940, 7203
134, 3853, 1954, 7259
135, 3854, 1969, 7315
136, 3856, 1983, 7372
137, 3858, 1998, 7428
138, 3860, 2013, 7484
139, 3862, 2027, 7540
140, 3864, 2042, 7597
141, 3866, 2056, 7653
142, 3868, 2071, 7710
143, 3870, 2085, 7766
144, 3872, 2100, 7823
145, 3874, 2115, 7879
146, 3876, 2129, 7936
147, 3877, 2144, 7992
148, 3879, 2158, 8049
149, 3881, 2173, 8105
150, 3883, 2188, 8162
151, 3885, 2202, 8219
152, 3887, 2217, 8275
153, 3889, 2231, 8332
154, 3891, 2246, 8389
155, 3894, 2260, 8445
156, 3896, 2275, 8502
157, 3898, 2290, 8559
158, 3900, 2304, 8616
159, 3902, 2319, 8673
160, 3904, 2333, 8730
161, 3907, 2348, 8787
162, 3908, 2363, 8844
163, 3911, 2377, 8901
164, 3913, 2392, 8958
