%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3918
3, 3902
4, 3889
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3780
18, 3777
19, 3769
20, 3766
21, 3759
22, 3756
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3704
35, 3701
36, 3696
37, 3693
38, 3690
39, 3685
40, 3683
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3632
56, 3628
57, 3624
58, 3621
59, 3618
60, 3616
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3583
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3563
79, 3560
80, 3557
81, 3554
82, 3552
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3507
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3482
109, 3480
110, 3478
111, 3474
112, 3471
113, 3469
114, 3466
115, 3463
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3431
127, 3428
128, 3425
129, 3423
130, 3419
131, 3417
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3363
151, 3359
152, 3354
153, 3349
154, 3343
155, 3337
156, 3330
157, 3322
158, 3314
159, 3304
160, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3441, 29, 99
2, 3463, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3513, 87, 303
6, 3521, 102, 354
7, 3532, 117, 406
8, 3541, 131, 457
9, 3553, 146, 509
10, 3561, 160, 561
11, 3568, 175, 613
12, 3575, 190, 665
13, 3581, 204, 718
14, 3587, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3603, 292, 1032
20, 3604, 306, 1085
