%Discharge
%t(seconds), mVcell
0, 4025
1, 3932
2, 3907
3, 3889
4, 3874
5, 3860
6, 3846
7, 3836
8, 3827
9, 3821
10, 3814
11, 3806
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3714
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3594
60, 3590
61, 3586
62, 3584
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3526
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3414
118, 3412
119, 3409
120, 3406
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3362
133, 3357
134, 3349
135, 3345
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3465, 29, 101
2, 3489, 44, 152
3, 3508, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3577, 146, 514
10, 3585, 160, 566
11, 3594, 175, 618
12, 3599, 190, 671
13, 3602, 204, 724
14, 3607, 219, 776
15, 3612, 233, 829
16, 3615, 248, 882
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1890
36, 3659, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3669, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2425
46, 3679, 685, 2478
47, 3681, 700, 2532
48, 3684, 715, 2586
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2801
53, 3695, 787, 2855
54, 3698, 802, 2909
55, 3701, 817, 2963
56, 3703, 831, 3017
57, 3705, 846, 3071
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3396
64, 3722, 948, 3450
65, 3724, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3731, 1006, 3667
69, 3734, 1021, 3722
70, 3737, 1035, 3776
71, 3738, 1050, 3831
72, 3742, 1065, 3885
73, 3743, 1079, 3940
74, 3745, 1094, 3995
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4433
83, 3766, 1225, 4488
84, 3768, 1240, 4543
85, 3770, 1254, 4598
86, 3772, 1269, 4653
87, 3774, 1283, 4708
88, 3776, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3788, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3806, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3815, 1575, 5815
108, 3816, 1590, 5870
109, 3818, 1604, 5926
110, 3819, 1619, 5982
111, 3822, 1633, 6037
112, 3824, 1648, 6093
113, 3826, 1662, 6149
114, 3827, 1677, 6205
115, 3829, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6372
118, 3835, 1735, 6428
119, 3837, 1750, 6484
120, 3839, 1765, 6540
121, 3841, 1779, 6596
122, 3842, 1794, 6652
123, 3844, 1808, 6708
124, 3847, 1823, 6765
125, 3848, 1837, 6821
126, 3850, 1852, 6877
127, 3852, 1867, 6933
128, 3854, 1881, 6989
129, 3856, 1896, 7045
130, 3858, 1910, 7102
131, 3860, 1925, 7158
132, 3862, 1940, 7214
133, 3864, 1954, 7271
134, 3865, 1969, 7327
135, 3868, 1983, 7383
136, 3869, 1998, 7440
137, 3871, 2012, 7496
138, 3873, 2027, 7553
139, 3875, 2042, 7609
140, 3877, 2056, 7666
141, 3879, 2071, 7722
142, 3882, 2085, 7779
143, 3884, 2100, 7836
144, 3886, 2115, 7892
145, 3888, 2129, 7949
146, 3889, 2144, 8006
147, 3892, 2158, 8062
148, 3894, 2173, 8119
149, 3896, 2187, 8176
150, 3898, 2202, 8233
151, 3900, 2217, 8290
152, 3902, 2231, 8347
153, 3904, 2246, 8404
154, 3906, 2260, 8461
155, 3908, 2275, 8518
156, 3911, 2290, 8575
157, 3913, 2304, 8632
158, 3915, 2319, 8689
159, 3917, 2333, 8746
160, 3919, 2348, 8803
161, 3921, 2362, 8860
162, 3923, 2377, 8917
163, 3927, 2392, 8975
164, 3929, 2406, 9032
165, 3931, 2421, 9089
166, 3933, 2435, 9147
167, 3935, 2450, 9204
168, 3937, 2465, 9261
169, 3940, 2479, 9319
170, 3942, 2494, 9376
171, 3944, 2508, 9434
172, 3947, 2523, 9491
173, 3949, 2537, 9549
174, 3951, 2552, 9607
175, 3954, 2567, 9664
176, 3956, 2581, 9722
177, 3958, 2596, 9780
178, 3961, 2610, 9838
179, 3963, 2625, 9895
180, 3966, 2640, 9953
181, 3968, 2654, 10011
182, 3971, 2669, 10069
183, 3974, 2683, 10127
184, 3975, 2698, 10185
185, 3978, 2712, 10243
186, 3981, 2727, 10301
187, 3984, 2742, 10359
188, 3986, 2756, 10417
189, 3989, 2771, 10475
190, 3991, 2785, 10534
191, 3993, 2800, 10592
192, 3996, 2815, 10650
193, 3999, 2829, 10708
194, 4001, 2844, 10767
195, 4004, 2858, 10825
196, 4007, 2873, 10884
197, 4009, 2887, 10942
198, 4011, 2902, 11000
199, 4014, 2917, 11059
200, 4017, 2931, 11118
201, 4020, 2946, 11176
202, 4022, 2960, 11235
203, 4025, 2975, 11294
204, 4028, 2990, 11352
205, 4029, 3004, 11411
206, 4034, 3019, 11470
207, 4036, 3033, 11529
208, 4039, 3048, 11588
209, 4041, 3062, 11647
210, 4044, 3077, 11706
211, 4047, 3092, 11765
212, 4050, 3106, 11824
213, 4053, 3121, 11883
214, 4055, 3135, 11942
215, 4058, 3150, 12001
216, 4061, 3165, 12060
217, 4064, 3179, 12120
218, 4066, 3194, 12179
219, 4069, 3208, 12238
220, 4073, 3223, 12298
221, 4076, 3237, 12357
222, 4078, 3252, 12416
223, 4082, 3267, 12476
224, 4084, 3281, 12536
225, 4087, 3296, 12595
226, 4090, 3310, 12655
227, 4093, 3325, 12714
228, 4096, 3340, 12774
229, 4099, 3354, 12834
230, 4102, 3369, 12894
231, 4104, 3383, 12954
