%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3910
3, 3894
4, 3880
5, 3867
6, 3859
7, 3845
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3657
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3630
53, 3627
54, 3623
55, 3620
56, 3616
57, 3614
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3512
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3496
99, 3492
100, 3489
101, 3487
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3470
108, 3467
109, 3464
110, 3461
111, 3457
112, 3455
113, 3452
114, 3448
115, 3446
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3408
130, 3404
131, 3403
132, 3399
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3356
146, 3352
147, 3346
148, 3338
149, 3331
150, 3326
151, 3316
152, 3307
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 5, 17
1, 3456, 19, 67
2, 3479, 34, 118
3, 3496, 49, 169
4, 3512, 63, 220
5, 3525, 78, 272
6, 3536, 92, 323
7, 3546, 107, 375
8, 3556, 122, 427
9, 3564, 136, 479
10, 3572, 151, 531
11, 3579, 165, 583
12, 3585, 180, 635
13, 3591, 194, 688
14, 3595, 209, 740
15, 3599, 224, 793
16, 3603, 238, 845
17, 3606, 253, 898
18, 3608, 267, 950
19, 3610, 282, 1003
20, 3612, 297, 1056
21, 3614, 311, 1108
22, 3615, 326, 1161
23, 3617, 340, 1214
24, 3618, 355, 1267
25, 3620, 369, 1319
26, 3622, 384, 1372
27, 3623, 399, 1425
28, 3625, 413, 1478
29, 3626, 428, 1531
30, 3628, 442, 1584
31, 3629, 457, 1637
32, 3631, 472, 1690
33, 3633, 486, 1742
34, 3635, 501, 1796
35, 3637, 515, 1849
36, 3638, 530, 1902
37, 3640, 544, 1955
