%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3882
4, 3867
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3802
11, 3797
12, 3788
13, 3781
14, 3777
15, 3771
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3736
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3707
28, 3702
29, 3698
30, 3695
31, 3691
32, 3686
33, 3682
34, 3677
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3625
48, 3621
49, 3618
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3562
66, 3560
67, 3557
68, 3552
69, 3550
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3502
85, 3499
86, 3497
87, 3493
88, 3490
89, 3487
90, 3484
91, 3480
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3437
106, 3434
107, 3432
108, 3428
109, 3426
110, 3423
111, 3420
112, 3417
113, 3414
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3396
120, 3394
121, 3390
122, 3388
123, 3384
124, 3380
125, 3377
126, 3372
127, 3367
128, 3363
129, 3358
130, 3353
131, 3347
132, 3341
133, 3335
134, 3329
135, 3322
136, 3314
137, 3306
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3462, 29, 100
2, 3488, 44, 151
3, 3508, 58, 202
4, 3529, 73, 254
5, 3542, 87, 305
6, 3550, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 513
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3606, 204, 723
14, 3611, 219, 776
15, 3615, 233, 829
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1517
29, 3648, 437, 1571
30, 3649, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1730
33, 3656, 496, 1784
34, 3658, 510, 1837
35, 3660, 525, 1890
36, 3662, 540, 1944
37, 3664, 554, 1997
38, 3666, 569, 2051
39, 3668, 583, 2104
40, 3670, 598, 2158
41, 3673, 612, 2211
42, 3675, 627, 2265
43, 3677, 642, 2318
44, 3679, 656, 2372
45, 3681, 671, 2426
46, 3684, 685, 2479
47, 3686, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2641
50, 3693, 744, 2695
51, 3695, 758, 2749
52, 3697, 773, 2802
