%Discharge
%t(seconds), mVcell
0, 4051
1, 3935
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3837
10, 3828
11, 3821
12, 3813
13, 3806
14, 3800
15, 3791
16, 3787
17, 3780
18, 3776
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3639
53, 3637
54, 3633
55, 3631
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3521
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3498
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3482
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3438
124, 3435
125, 3431
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3397
140, 3394
141, 3391
142, 3389
143, 3385
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3360
151, 3355
152, 3350
153, 3344
154, 3338
155, 3331
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 50
2, 3467, 29, 101
3, 3490, 44, 152
4, 3500, 58, 203
5, 3513, 73, 254
6, 3528, 88, 306
7, 3538, 102, 357
8, 3548, 117, 409
9, 3556, 131, 461
10, 3564, 146, 513
11, 3572, 160, 565
12, 3578, 175, 617
13, 3584, 190, 669
14, 3589, 204, 722
15, 3593, 219, 774
16, 3597, 233, 826
17, 3600, 248, 879
18, 3602, 263, 931
19, 3604, 277, 984
20, 3607, 292, 1037
21, 3608, 306, 1089
22, 3610, 321, 1142
23, 3611, 335, 1195
24, 3613, 350, 1247
25, 3613, 365, 1300
26, 3616, 379, 1353
27, 3617, 394, 1405
28, 3618, 408, 1458
29, 3620, 423, 1511
30, 3621, 438, 1564
31, 3623, 452, 1617
32, 3624, 467, 1669
33, 3626, 481, 1722
34, 3627, 496, 1775
35, 3629, 510, 1828
36, 3630, 525, 1881
37, 3632, 540, 1934
38, 3634, 554, 1987
39, 3635, 569, 2040
40, 3636, 583, 2093
41, 3639, 598, 2146
42, 3640, 613, 2199
43, 3641, 627, 2252
44, 3644, 642, 2305
45, 3646, 656, 2359
46, 3648, 671, 2412
47, 3649, 685, 2465
48, 3651, 700, 2518
49, 3653, 715, 2572
50, 3655, 729, 2625
51, 3657, 744, 2678
52, 3659, 758, 2732
53, 3661, 773, 2785
54, 3663, 788, 2838
55, 3665, 802, 2892
56, 3667, 817, 2945
57, 3670, 831, 2999
58, 3672, 846, 3052
59, 3674, 860, 3106
60, 3676, 875, 3160
61, 3679, 890, 3213
62, 3681, 904, 3267
63, 3684, 919, 3321
64, 3686, 933, 3374
65, 3688, 948, 3428
66, 3691, 963, 3482
67, 3693, 977, 3536
68, 3696, 992, 3590
69, 3698, 1006, 3644
70, 3700, 1021, 3698
71, 3702, 1035, 3752
72, 3705, 1050, 3806
73, 3707, 1065, 3860
74, 3709, 1079, 3914
75, 3711, 1094, 3968
76, 3713, 1108, 4022
77, 3716, 1123, 4076
78, 3718, 1138, 4130
79, 3721, 1152, 4185
80, 3723, 1167, 4239
