%Discharge
%t(seconds), mVcell
0, 4053
1, 3940
2, 3911
3, 3894
4, 3880
5, 3867
6, 3855
7, 3845
8, 3836
9, 3827
10, 3818
11, 3810
12, 3803
13, 3794
14, 3790
15, 3782
16, 3776
17, 3770
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3706
32, 3701
33, 3699
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3571
71, 3569
72, 3566
73, 3564
74, 3560
75, 3557
76, 3554
77, 3552
78, 3549
79, 3546
80, 3543
81, 3541
82, 3538
83, 3535
84, 3532
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3511
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3470
107, 3468
108, 3466
109, 3463
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3424
123, 3421
124, 3418
125, 3415
126, 3414
127, 3411
128, 3408
129, 3406
130, 3404
131, 3401
132, 3398
133, 3396
134, 3393
135, 3390
136, 3388
137, 3385
138, 3382
139, 3379
140, 3376
141, 3372
142, 3369
143, 3365
144, 3360
145, 3355
146, 3350
147, 3342
148, 3336
149, 3329
150, 3321
151, 3313
152, 3304
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3342, 12, 39
1, 3452, 26, 89
2, 3475, 41, 140
3, 3493, 55, 191
4, 3508, 70, 242
5, 3522, 85, 293
6, 3533, 99, 345
7, 3544, 114, 397
8, 3556, 128, 448
9, 3562, 143, 500
10, 3570, 157, 552
11, 3577, 172, 605
12, 3586, 187, 657
13, 3591, 201, 709
14, 3596, 216, 762
15, 3600, 230, 814
16, 3603, 245, 867
17, 3606, 260, 919
18, 3608, 274, 972
19, 3610, 289, 1025
20, 3612, 303, 1077
21, 3613, 318, 1130
22, 3615, 332, 1183
23, 3617, 347, 1235
24, 3618, 362, 1288
25, 3620, 376, 1341
26, 3622, 391, 1394
27, 3623, 405, 1447
28, 3625, 420, 1500
29, 3626, 435, 1552
30, 3627, 449, 1605
31, 3630, 464, 1658
32, 3632, 478, 1711
33, 3633, 493, 1764
34, 3635, 507, 1817
35, 3636, 522, 1870
36, 3638, 537, 1923
37, 3639, 551, 1976
38, 3641, 566, 2029
39, 3643, 580, 2083
40, 3645, 595, 2136
41, 3646, 610, 2189
42, 3648, 624, 2242
43, 3650, 639, 2295
44, 3652, 653, 2349
45, 3654, 668, 2402
46, 3656, 682, 2455
47, 3658, 697, 2509
48, 3660, 712, 2562
49, 3663, 726, 2615
50, 3665, 741, 2669
51, 3667, 755, 2722
52, 3669, 770, 2776
53, 3671, 785, 2829
54, 3673, 799, 2883
55, 3676, 814, 2936
56, 3678, 828, 2990
57, 3680, 843, 3044
58, 3683, 857, 3097
59, 3685, 872, 3151
60, 3687, 887, 3205
61, 3689, 901, 3259
62, 3692, 916, 3313
63, 3694, 930, 3366
64, 3696, 945, 3420
65, 3699, 960, 3474
66, 3701, 974, 3528
67, 3703, 989, 3582
68, 3706, 1003, 3636
69, 3708, 1018, 3690
70, 3711, 1032, 3745
71, 3713, 1047, 3799
72, 3715, 1062, 3853
73, 3718, 1076, 3907
74, 3720, 1091, 3961
75, 3722, 1105, 4016
76, 3724, 1120, 4070
77, 3727, 1135, 4124
78, 3729, 1149, 4179
79, 3731, 1164, 4233
80, 3733, 1178, 4288
81, 3735, 1193, 4342
82, 3737, 1207, 4396
83, 3740, 1222, 4451
84, 3741, 1237, 4506
85, 3744, 1251, 4560
86, 3746, 1266, 4615
87, 3748, 1280, 4669
88, 3751, 1295, 4724
89, 3752, 1310, 4779
90, 3754, 1324, 4834
91, 3756, 1339, 4888
92, 3759, 1353, 4943
93, 3761, 1368, 4998
94, 3763, 1382, 5053
95, 3765, 1397, 5108
96, 3766, 1412, 5163
97, 3769, 1426, 5218
98, 3770, 1441, 5273
99, 3772, 1455, 5328
100, 3773, 1470, 5383
101, 3775, 1485, 5438
102, 3777, 1499, 5493
103, 3779, 1514, 5548
104, 3780, 1528, 5603
105, 3782, 1543, 5658
106, 3784, 1557, 5713
107, 3786, 1572, 5769
108, 3787, 1587, 5824
109, 3788, 1601, 5879
110, 3791, 1616, 5934
111, 3792, 1630, 5990
112, 3794, 1645, 6045
113, 3795, 1660, 6100
114, 3797, 1674, 6156
115, 3798, 1689, 6211
116, 3800, 1703, 6267
117, 3802, 1718, 6322
118, 3803, 1732, 6377
119, 3805, 1747, 6433
120, 3806, 1762, 6488
121, 3808, 1776, 6544
122, 3809, 1791, 6600
123, 3811, 1805, 6655
124, 3812, 1820, 6711
125, 3814, 1835, 6766
126, 3815, 1849, 6822
127, 3817, 1864, 6878
128, 3819, 1878, 6933
129, 3821, 1893, 6989
130, 3822, 1907, 7045
131, 3823, 1922, 7101
132, 3825, 1937, 7156
133, 3827, 1951, 7212
134, 3828, 1966, 7268
135, 3830, 1980, 7324
136, 3831, 1995, 7380
137, 3833, 2010, 7436
138, 3834, 2024, 7491
139, 3836, 2039, 7547
140, 3838, 2053, 7603
141, 3840, 2068, 7659
142, 3841, 2082, 7715
143, 3844, 2097, 7771
144, 3844, 2112, 7827
145, 3846, 2126, 7884
146, 3848, 2141, 7940
147, 3850, 2155, 7996
148, 3852, 2170, 8052
149, 3853, 2185, 8108
150, 3855, 2199, 8164
151, 3857, 2214, 8221
152, 3859, 2228, 8277
153, 3860, 2243, 8333
154, 3862, 2257, 8390
155, 3864, 2272, 8446
156, 3866, 2287, 8502
157, 3868, 2301, 8559
158, 3869, 2316, 8615
159, 3871, 2330, 8672
160, 3873, 2345, 8728
161, 3875, 2360, 8785
162, 3877, 2374, 8841
163, 3878, 2389, 8898
164, 3880, 2403, 8954
165, 3882, 2418, 9011
166, 3885, 2432, 9067
167, 3887, 2447, 9124
168, 3889, 2462, 9181
169, 3891, 2476, 9238
170, 3893, 2491, 9294
171, 3895, 2505, 9351
172, 3897, 2520, 9408
173, 3899, 2535, 9465
174, 3901, 2549, 9522
175, 3903, 2564, 9579
176, 3905, 2578, 9636
177, 3907, 2593, 9693
178, 3909, 2607, 9750
179, 3911, 2622, 9807
180, 3913, 2637, 9864
181, 3915, 2651, 9921
182, 3917, 2666, 9978
183, 3919, 2680, 10035
184, 3923, 2695, 10092
185, 3924, 2710, 10150
186, 3927, 2724, 10207
187, 3928, 2739, 10264
188, 3931, 2753, 10321
189, 3933, 2768, 10379
190, 3935, 2782, 10436
191, 3938, 2797, 10494
192, 3940, 2812, 10551
193, 3942, 2826, 10609
194, 3944, 2841, 10666
195, 3946, 2855, 10724
196, 3949, 2870, 10781
197, 3951, 2885, 10839
198, 3953, 2899, 10896
199, 3956, 2914, 10954
200, 3958, 2928, 11012
201, 3960, 2943, 11070
202, 3963, 2957, 11127
203, 3966, 2972, 11185
204, 3968, 2987, 11243
205, 3970, 3001, 11301
206, 3972, 3016, 11359
207, 3974, 3030, 11417
208, 3978, 3045, 11475
209, 3980, 3060, 11533
210, 3983, 3074, 11591
211, 3985, 3089, 11649
212, 3988, 3103, 11707
213, 3990, 3118, 11765
214, 3992, 3132, 11824
215, 3995, 3147, 11882
216, 3997, 3162, 11940
217, 4000, 3176, 11999
218, 4002, 3191, 12057
219, 4005, 3205, 12115
220, 4008, 3220, 12174
221, 4011, 3235, 12232
222, 4013, 3249, 12291
223, 4015, 3264, 12349
224, 4018, 3278, 12408
225, 4020, 3293, 12467
226, 4023, 3307, 12525
227, 4026, 3322, 12584
228, 4029, 3337, 12643
229, 4032, 3351, 12701
230, 4034, 3366, 12760
231, 4037, 3380, 12819
232, 4039, 3395, 12878
233, 4042, 3410, 12937
234, 4045, 3424, 12996
235, 4048, 3439, 13055
236, 4051, 3453, 13114
237, 4053, 3468, 13173
238, 4056, 3482, 13232
239, 4059, 3497, 13292
240, 4061, 3512, 13351
241, 4064, 3526, 13410
242, 4067, 3541, 13469
243, 4070, 3555, 13529
244, 4072, 3570, 13588
245, 4076, 3585, 13648
246, 4078, 3599, 13707
247, 4081, 3614, 13767
248, 4083, 3628, 13826
249, 4086, 3643, 13886
250, 4090, 3657, 13945
251, 4093, 3672, 14005
252, 4096, 3687, 14065
253, 4099, 3701, 14124
254, 4101, 3716, 14184
255, 4104, 3730, 14244
