%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3907
3, 3883
4, 3868
5, 3859
6, 3847
7, 3836
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3749
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3663
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3600
57, 3598
58, 3594
59, 3590
60, 3588
61, 3584
62, 3581
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3535
78, 3532
79, 3528
80, 3526
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3389
128, 3385
129, 3382
130, 3379
131, 3374
132, 3372
133, 3368
134, 3364
135, 3359
136, 3353
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 0, 0
1, 3458, 15, 51
2, 3482, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3536, 73, 255
6, 3544, 88, 307
7, 3554, 102, 359
8, 3564, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3608, 219, 778
16, 3612, 233, 830
17, 3615, 248, 883
18, 3617, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1041
21, 3623, 306, 1094
22, 3625, 321, 1147
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3631, 365, 1306
26, 3632, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3651, 525, 1890
37, 3653, 540, 1943
38, 3655, 554, 1997
39, 3657, 569, 2050
40, 3659, 583, 2103
41, 3661, 598, 2157
42, 3664, 613, 2210
43, 3666, 627, 2264
44, 3667, 642, 2317
45, 3670, 656, 2371
46, 3672, 671, 2424
47, 3674, 685, 2478
48, 3677, 700, 2531
49, 3679, 715, 2585
50, 3681, 729, 2639
51, 3683, 744, 2692
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3690, 788, 2854
55, 3693, 802, 2908
56, 3695, 817, 2961
57, 3697, 831, 3015
58, 3700, 846, 3069
59, 3702, 860, 3123
60, 3705, 875, 3177
61, 3707, 890, 3231
62, 3709, 904, 3286
63, 3712, 919, 3340
64, 3714, 933, 3394
65, 3716, 948, 3448
66, 3719, 963, 3502
67, 3722, 977, 3557
68, 3723, 992, 3611
69, 3727, 1006, 3665
70, 3729, 1021, 3720
71, 3731, 1035, 3774
72, 3733, 1050, 3828
73, 3736, 1065, 3883
74, 3738, 1079, 3937
75, 3741, 1094, 3992
76, 3742, 1108, 4047
77, 3745, 1123, 4101
78, 3747, 1138, 4156
79, 3749, 1152, 4210
80, 3751, 1167, 4265
81, 3754, 1181, 4320
82, 3757, 1196, 4375
83, 3758, 1210, 4429
84, 3760, 1225, 4484
85, 3762, 1240, 4539
86, 3764, 1254, 4594
87, 3767, 1269, 4649
88, 3769, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1313, 4814
91, 3775, 1327, 4869
92, 3777, 1342, 4924
93, 3779, 1356, 4979
94, 3781, 1371, 5034
95, 3782, 1385, 5090
96, 3784, 1400, 5145
97, 3786, 1415, 5200
98, 3788, 1429, 5255
99, 3789, 1444, 5310
100, 3792, 1458, 5366
101, 3794, 1473, 5421
102, 3796, 1488, 5476
103, 3797, 1502, 5532
104, 3798, 1517, 5587
105, 3800, 1531, 5643
106, 3802, 1546, 5698
107, 3804, 1560, 5753
108, 3806, 1575, 5809
109, 3808, 1590, 5865
110, 3810, 1604, 5920
111, 3811, 1619, 5976
112, 3813, 1633, 6031
113, 3815, 1648, 6087
114, 3816, 1663, 6143
115, 3818, 1677, 6198
116, 3820, 1692, 6254
117, 3821, 1706, 6310
118, 3823, 1721, 6365
119, 3825, 1735, 6421
120, 3826, 1750, 6477
121, 3829, 1765, 6533
122, 3830, 1779, 6589
123, 3831, 1794, 6645
