%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3920
3, 3904
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3839
10, 3831
11, 3823
12, 3813
13, 3808
14, 3800
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3724
30, 3720
31, 3717
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3654
49, 3651
50, 3647
51, 3644
52, 3642
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3599
66, 3597
67, 3593
68, 3591
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3562
79, 3560
80, 3557
81, 3554
82, 3552
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3527
92, 3525
93, 3522
94, 3519
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3495
104, 3493
105, 3491
106, 3487
107, 3485
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3445
122, 3442
123, 3439
124, 3435
125, 3433
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3347
154, 3340
155, 3334
156, 3326
157, 3318
158, 3307
159, 3300
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3432, 29, 97
2, 3462, 43, 148
3, 3479, 58, 198
4, 3494, 72, 249
5, 3507, 87, 301
6, 3519, 102, 352
7, 3529, 116, 403
8, 3539, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3564, 174, 611
12, 3571, 189, 663
13, 3578, 204, 715
14, 3583, 218, 767
15, 3589, 233, 819
16, 3593, 247, 872
17, 3598, 262, 924
18, 3601, 277, 977
19, 3603, 291, 1029
20, 3604, 306, 1082
21, 3607, 320, 1134
22, 3608, 335, 1187
23, 3609, 349, 1240
24, 3611, 364, 1292
25, 3612, 379, 1345
26, 3614, 393, 1398
27, 3615, 408, 1450
28, 3616, 422, 1503
29, 3618, 437, 1556
30, 3619, 452, 1609
31, 3621, 466, 1662
32, 3622, 481, 1714
33, 3624, 495, 1767
34, 3625, 510, 1820
35, 3627, 524, 1873
36, 3628, 539, 1926
37, 3630, 554, 1979
38, 3631, 568, 2032
39, 3633, 583, 2085
40, 3635, 597, 2138
41, 3637, 612, 2191
42, 3638, 627, 2244
43, 3640, 641, 2297
44, 3641, 656, 2350
45, 3644, 670, 2403
46, 3645, 685, 2456
47, 3646, 699, 2510
48, 3649, 714, 2563
49, 3650, 729, 2616
50, 3652, 743, 2669
51, 3655, 758, 2723
52, 3656, 772, 2776
53, 3659, 787, 2829
54, 3661, 802, 2883
55, 3663, 816, 2936
56, 3664, 831, 2989
57, 3667, 845, 3043
58, 3669, 860, 3096
59, 3672, 874, 3150
60, 3674, 889, 3204
61, 3676, 904, 3257
62, 3679, 918, 3311
63, 3681, 933, 3364
64, 3683, 947, 3418
65, 3685, 962, 3472
66, 3688, 977, 3526
67, 3690, 991, 3580
68, 3693, 1006, 3633
69, 3695, 1020, 3687
70, 3698, 1035, 3741
71, 3699, 1049, 3795
72, 3702, 1064, 3849
73, 3704, 1079, 3903
74, 3706, 1093, 3957
75, 3708, 1108, 4011
76, 3711, 1122, 4065
77, 3713, 1137, 4120
78, 3715, 1152, 4174
79, 3717, 1166, 4228
80, 3720, 1181, 4282
81, 3722, 1195, 4336
82, 3724, 1210, 4391
83, 3726, 1224, 4445
84, 3728, 1239, 4499
85, 3730, 1254, 4554
86, 3733, 1268, 4608
87, 3735, 1283, 4663
88, 3737, 1297, 4717
89, 3739, 1312, 4772
90, 3741, 1327, 4826
