%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3913
3, 3895
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3784
16, 3780
17, 3775
18, 3768
19, 3764
20, 3757
21, 3754
22, 3748
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3696
35, 3691
36, 3687
37, 3683
38, 3680
39, 3677
40, 3672
41, 3668
42, 3664
43, 3661
44, 3657
45, 3654
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3625
54, 3621
55, 3618
56, 3616
57, 3611
58, 3609
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3510
92, 3507
93, 3505
94, 3502
95, 3500
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3460
109, 3458
110, 3454
111, 3452
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3413
126, 3409
127, 3407
128, 3404
129, 3403
130, 3400
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3378
138, 3375
139, 3371
140, 3367
141, 3362
142, 3357
143, 3352
144, 3346
145, 3338
146, 3331
147, 3326
148, 3315
149, 3307
150, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 2, 7
1, 3456, 17, 58
2, 3479, 31, 108
3, 3497, 46, 159
4, 3513, 60, 211
5, 3526, 75, 262
6, 3538, 90, 314
7, 3549, 104, 365
8, 3558, 119, 417
9, 3567, 133, 469
10, 3575, 148, 521
11, 3582, 163, 574
12, 3588, 177, 626
13, 3593, 192, 678
14, 3598, 206, 731
15, 3604, 221, 783
16, 3607, 235, 836
17, 3610, 250, 889
18, 3611, 265, 941
19, 3614, 279, 994
20, 3616, 294, 1047
21, 3617, 308, 1099
22, 3620, 323, 1152
23, 3621, 338, 1205
24, 3623, 352, 1258
25, 3625, 367, 1311
26, 3627, 381, 1364
27, 3628, 396, 1416
28, 3630, 410, 1469
29, 3631, 425, 1522
30, 3633, 440, 1575
31, 3635, 454, 1628
32, 3637, 469, 1681
33, 3639, 483, 1734
34, 3640, 498, 1788
35, 3642, 513, 1841
36, 3644, 527, 1894
37, 3646, 542, 1947
38, 3648, 556, 2000
39, 3650, 571, 2053
40, 3651, 585, 2107
41, 3653, 600, 2160
42, 3655, 615, 2213
43, 3657, 629, 2267
44, 3659, 644, 2320
45, 3661, 658, 2373
46, 3663, 673, 2427
47, 3665, 688, 2480
48, 3667, 702, 2534
49, 3670, 717, 2587
50, 3673, 731, 2641
51, 3675, 746, 2694
52, 3676, 760, 2748
53, 3679, 775, 2802
54, 3681, 790, 2855
55, 3683, 804, 2909
56, 3686, 819, 2963
57, 3688, 833, 3016
58, 3690, 848, 3070
59, 3693, 863, 3124
60, 3695, 877, 3178
61, 3698, 892, 3232
62, 3700, 906, 3286
63, 3702, 921, 3340
64, 3704, 935, 3394
65, 3707, 950, 3448
66, 3709, 965, 3502
67, 3712, 979, 3556
68, 3715, 994, 3610
69, 3716, 1008, 3665
70, 3720, 1023, 3719
71, 3722, 1038, 3773
72, 3724, 1052, 3827
73, 3726, 1067, 3882
74, 3728, 1081, 3936
75, 3731, 1096, 3991
76, 3733, 1110, 4045
77, 3735, 1125, 4099
78, 3737, 1140, 4154
79, 3740, 1154, 4208
80, 3741, 1169, 4263
81, 3744, 1183, 4318
82, 3746, 1198, 4372
83, 3748, 1213, 4427
84, 3750, 1227, 4482
85, 3752, 1242, 4536
86, 3755, 1256, 4591
87, 3757, 1271, 4646
88, 3759, 1285, 4701
89, 3762, 1300, 4756
90, 3764, 1315, 4810
91, 3766, 1329, 4865
92, 3767, 1344, 4920
93, 3769, 1358, 4975
94, 3771, 1373, 5030
95, 3773, 1388, 5085
96, 3775, 1402, 5140
97, 3777, 1417, 5195
98, 3778, 1431, 5250
99, 3781, 1446, 5306
100, 3782, 1460, 5361
101, 3784, 1475, 5416
102, 3786, 1490, 5471
103, 3787, 1504, 5526
104, 3789, 1519, 5582
105, 3791, 1533, 5637
106, 3792, 1548, 5692
107, 3795, 1563, 5748
108, 3796, 1577, 5803
109, 3798, 1592, 5858
110, 3800, 1606, 5914
111, 3802, 1621, 5969
112, 3803, 1635, 6025
113, 3805, 1650, 6080
114, 3806, 1665, 6136
115, 3808, 1679, 6191
116, 3810, 1694, 6247
117, 3811, 1708, 6302
118, 3813, 1723, 6358
119, 3815, 1738, 6414
120, 3816, 1752, 6469
121, 3818, 1767, 6525
122, 3819, 1781, 6581
123, 3821, 1796, 6636
124, 3823, 1810, 6692
125, 3825, 1825, 6748
126, 3827, 1840, 6804
127, 3828, 1854, 6859
128, 3830, 1869, 6915
129, 3832, 1883, 6971
130, 3833, 1898, 7027
131, 3835, 1913, 7083
132, 3837, 1927, 7139
133, 3838, 1942, 7195
134, 3840, 1956, 7251
135, 3841, 1971, 7307
136, 3843, 1985, 7363
137, 3845, 2000, 7419
138, 3847, 2015, 7475
139, 3849, 2029, 7531
140, 3850, 2044, 7587
141, 3852, 2058, 7644
142, 3854, 2073, 7700
143, 3856, 2088, 7756
144, 3857, 2102, 7812
145, 3859, 2117, 7869
146, 3862, 2131, 7925
147, 3864, 2146, 7981
148, 3865, 2160, 8038
149, 3867, 2175, 8094
150, 3869, 2190, 8150
151, 3871, 2204, 8207
152, 3872, 2219, 8263
153, 3875, 2233, 8320
154, 3876, 2248, 8376
155, 3878, 2263, 8433
156, 3880, 2277, 8490
157, 3882, 2292, 8546
158, 3884, 2306, 8603
159, 3886, 2321, 8659
160, 3889, 2335, 8716
161, 3891, 2350, 8773
162, 3893, 2365, 8830
163, 3894, 2379, 8886
164, 3897, 2394, 8943
165, 3899, 2408, 9000
166, 3901, 2423, 9057
167, 3903, 2438, 9114
168, 3905, 2452, 9171
169, 3907, 2467, 9228
170, 3909, 2481, 9285
171, 3911, 2496, 9342
172, 3913, 2510, 9399
173, 3915, 2525, 9456
174, 3917, 2540, 9513
175, 3919, 2554, 9570
176, 3922, 2569, 9628
177, 3924, 2583, 9685
178, 3926, 2598, 9742
179, 3928, 2612, 9799
180, 3930, 2627, 9857
181, 3933, 2642, 9914
182, 3935, 2656, 9971
183, 3937, 2671, 10029
184, 3939, 2685, 10086
185, 3941, 2700, 10144
186, 3944, 2715, 10201
187, 3947, 2729, 10259
188, 3949, 2744, 10316
189, 3951, 2758, 10374
190, 3954, 2773, 10432
191, 3956, 2787, 10489
192, 3958, 2802, 10547
193, 3961, 2817, 10605
194, 3963, 2831, 10663
195, 3965, 2846, 10720
196, 3968, 2860, 10778
197, 3970, 2875, 10836
198, 3972, 2890, 10894
199, 3975, 2904, 10952
200, 3977, 2919, 11010
201, 3980, 2933, 11068
202, 3982, 2948, 11126
203, 3985, 2962, 11184
204, 3988, 2977, 11242
205, 3990, 2992, 11301
206, 3993, 3006, 11359
207, 3995, 3021, 11417
208, 3998, 3035, 11475
209, 4000, 3050, 11534
210, 4003, 3065, 11592
211, 4006, 3079, 11651
212, 4008, 3094, 11709
213, 4011, 3108, 11767
214, 4013, 3123, 11826
215, 4016, 3137, 11885
216, 4018, 3152, 11943
217, 4021, 3167, 12002
218, 4024, 3181, 12060
219, 4027, 3196, 12119
220, 4029, 3210, 12178
221, 4031, 3225, 12237
222, 4035, 3240, 12296
223, 4038, 3254, 12354
224, 4040, 3269, 12413
225, 4043, 3283, 12472
226, 4046, 3298, 12531
227, 4049, 3312, 12590
228, 4051, 3327, 12649
229, 4054, 3342, 12709
230, 4057, 3356, 12768
231, 4059, 3371, 12827
232, 4062, 3385, 12886
233, 4065, 3400, 12945
234, 4067, 3415, 13005
235, 4070, 3429, 13064
236, 4073, 3444, 13124
237, 4077, 3458, 13183
238, 4079, 3473, 13242
239, 4081, 3487, 13302
240, 4084, 3502, 13362
241, 4087, 3517, 13421
242, 4090, 3531, 13481
243, 4094, 3546, 13540
