%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3904
3, 3885
4, 3870
5, 3857
6, 3846
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3769
17, 3766
18, 3760
19, 3753
20, 3750
21, 3745
22, 3740
23, 3733
24, 3729
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3680
36, 3677
37, 3673
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3542
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3482
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3439
109, 3435
110, 3433
111, 3429
112, 3427
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3361
133, 3355
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3463, 15, 51
2, 3487, 29, 102
3, 3507, 44, 153
4, 3522, 58, 204
5, 3536, 73, 256
6, 3548, 88, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3577, 131, 464
10, 3587, 146, 516
11, 3594, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3621, 263, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1096
22, 3630, 321, 1148
23, 3633, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1361
27, 3641, 394, 1414
28, 3642, 408, 1467
29, 3645, 423, 1520
30, 3646, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1733
34, 3654, 496, 1786
35, 3656, 510, 1839
36, 3658, 525, 1893
37, 3660, 540, 1946
38, 3662, 554, 1999
39, 3665, 569, 2053
40, 3666, 583, 2106
41, 3668, 598, 2160
42, 3670, 613, 2213
43, 3672, 627, 2267
44, 3675, 642, 2321
45, 3677, 656, 2374
46, 3679, 671, 2428
47, 3682, 685, 2482
48, 3684, 700, 2535
49, 3686, 715, 2589
50, 3688, 729, 2643
51, 3691, 744, 2697
52, 3693, 758, 2750
53, 3696, 773, 2804
54, 3698, 788, 2858
55, 3700, 802, 2912
56, 3703, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3710, 860, 3128
60, 3713, 875, 3183
61, 3715, 890, 3237
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3722, 933, 3399
65, 3725, 948, 3454
66, 3727, 963, 3508
67, 3729, 977, 3563
68, 3732, 992, 3617
69, 3735, 1006, 3671
70, 3736, 1021, 3726
71, 3739, 1035, 3780
72, 3741, 1050, 3835
73, 3744, 1065, 3890
74, 3746, 1079, 3944
75, 3748, 1094, 3999
76, 3750, 1108, 4054
77, 3753, 1123, 4108
78, 3755, 1138, 4163
79, 3757, 1152, 4218
80, 3759, 1167, 4273
81, 3761, 1181, 4328
82, 3763, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3773, 1254, 4602
87, 3775, 1269, 4657
88, 3776, 1283, 4712
89, 3779, 1298, 4767
90, 3781, 1313, 4823
91, 3783, 1327, 4878
92, 3784, 1342, 4933
93, 3786, 1356, 4988
94, 3789, 1371, 5043
95, 3790, 1385, 5099
96, 3792, 1400, 5154
97, 3795, 1415, 5209
98, 3796, 1429, 5265
99, 3798, 1444, 5320
100, 3800, 1458, 5376
101, 3802, 1473, 5431
102, 3804, 1488, 5486
103, 3806, 1502, 5542
104, 3808, 1517, 5597
105, 3810, 1531, 5653
106, 3812, 1546, 5709
107, 3813, 1560, 5764
108, 3815, 1575, 5820
109, 3817, 1590, 5876
110, 3819, 1604, 5931
111, 3821, 1619, 5987
112, 3822, 1633, 6043
113, 3824, 1648, 6098
114, 3827, 1663, 6154
115, 3828, 1677, 6210
116, 3830, 1692, 6266
117, 3832, 1706, 6322
118, 3833, 1721, 6378
119, 3835, 1735, 6434
120, 3838, 1750, 6490
121, 3840, 1765, 6546
122, 3841, 1779, 6602
123, 3843, 1794, 6658
124, 3845, 1808, 6714
125, 3847, 1823, 6770
126, 3849, 1838, 6826
127, 3850, 1852, 6882
128, 3852, 1867, 6938
129, 3854, 1881, 6994
130, 3856, 1896, 7051
131, 3858, 1910, 7107
132, 3860, 1925, 7163
133, 3862, 1940, 7220
134, 3864, 1954, 7276
135, 3865, 1969, 7332
136, 3867, 1983, 7389
137, 3869, 1998, 7445
138, 3871, 2013, 7502
139, 3873, 2027, 7558
140, 3875, 2042, 7615
141, 3877, 2056, 7671
142, 3880, 2071, 7728
143, 3881, 2085, 7784
144, 3884, 2100, 7841
145, 3885, 2115, 7898
146, 3887, 2129, 7954
147, 3890, 2144, 8011
148, 3892, 2158, 8068
149, 3894, 2173, 8125
150, 3895, 2188, 8181
151, 3898, 2202, 8238
152, 3899, 2217, 8295
153, 3902, 2231, 8352
154, 3904, 2246, 8409
155, 3906, 2260, 8466
156, 3908, 2275, 8523
157, 3910, 2290, 8580
158, 3912, 2304, 8637
159, 3915, 2319, 8694
160, 3917, 2333, 8751
161, 3919, 2348, 8808
162, 3922, 2363, 8865
163, 3923, 2377, 8923
164, 3926, 2392, 8980
165, 3928, 2406, 9037
166, 3930, 2421, 9095
167, 3933, 2435, 9152
168, 3935, 2450, 9209
169, 3937, 2465, 9267
170, 3939, 2479, 9324
171, 3942, 2494, 9382
172, 3944, 2508, 9439
173, 3946, 2523, 9497
174, 3949, 2538, 9554
175, 3951, 2552, 9612
176, 3953, 2567, 9670
177, 3956, 2581, 9727
178, 3958, 2596, 9785
179, 3960, 2610, 9843
180, 3963, 2625, 9900
181, 3965, 2640, 9958
182, 3969, 2654, 10016
183, 3970, 2669, 10074
184, 3973, 2683, 10132
185, 3975, 2698, 10190
186, 3978, 2713, 10248
187, 3980, 2727, 10306
188, 3983, 2742, 10364
189, 3985, 2756, 10422
190, 3988, 2771, 10480
191, 3991, 2785, 10539
192, 3993, 2800, 10597
193, 3995, 2815, 10655
194, 3998, 2829, 10713
195, 4002, 2844, 10772
196, 4003, 2858, 10830
197, 4007, 2873, 10889
198, 4009, 2888, 10947
199, 4011, 2902, 11005
200, 4015, 2917, 11064
201, 4016, 2931, 11123
202, 4020, 2946, 11181
203, 4022, 2960, 11240
204, 4025, 2975, 11299
205, 4028, 2990, 11357
206, 4030, 3004, 11416
207, 4033, 3019, 11475
208, 4036, 3033, 11534
209, 4038, 3048, 11593
210, 4041, 3063, 11652
211, 4043, 3077, 11711
212, 4046, 3092, 11770
213, 4049, 3106, 11829
214, 4052, 3121, 11888
215, 4054, 3135, 11947
216, 4057, 3150, 12006
217, 4060, 3165, 12065
218, 4063, 3179, 12124
219, 4066, 3194, 12184
220, 4069, 3208, 12243
221, 4072, 3223, 12302
222, 4075, 3238, 12362
223, 4078, 3252, 12421
224, 4081, 3267, 12481
225, 4083, 3281, 12540
226, 4086, 3296, 12600
227, 4089, 3310, 12660
228, 4092, 3325, 12719
229, 4095, 3340, 12779
230, 4098, 3354, 12839
231, 4101, 3369, 12899
232, 4104, 3383, 12958
233, 4103, 3397, 13015
