%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3908
4, 3894
5, 3883
6, 3872
7, 3862
8, 3850
9, 3842
10, 3837
11, 3826
12, 3819
13, 3812
14, 3805
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3770
21, 3765
22, 3761
23, 3754
24, 3751
25, 3745
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3679
43, 3676
44, 3673
45, 3669
46, 3667
47, 3663
48, 3660
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3620
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3464
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3358
154, 3353
155, 3349
156, 3341
157, 3335
158, 3327
159, 3319
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 14, 47
1, 3440, 28, 97
2, 3461, 43, 147
3, 3478, 58, 198
4, 3492, 72, 249
5, 3505, 87, 300
6, 3517, 101, 351
7, 3527, 116, 403
8, 3540, 131, 454
9, 3546, 145, 506
10, 3557, 160, 558
11, 3565, 174, 610
12, 3569, 189, 662
13, 3578, 203, 714
14, 3583, 218, 766
15, 3588, 233, 819
16, 3593, 247, 871
17, 3595, 262, 924
18, 3598, 276, 976
19, 3601, 291, 1029
20, 3603, 306, 1081
21, 3604, 320, 1134
22, 3606, 335, 1186
23, 3607, 349, 1239
24, 3609, 364, 1291
25, 3610, 378, 1344
26, 3611, 393, 1397
27, 3613, 408, 1449
28, 3614, 422, 1502
29, 3616, 437, 1555
30, 3617, 451, 1608
31, 3619, 466, 1660
32, 3621, 481, 1713
33, 3622, 495, 1766
34, 3623, 510, 1819
35, 3625, 524, 1872
36, 3626, 539, 1925
37, 3628, 553, 1978
38, 3629, 568, 2030
39, 3631, 583, 2083
40, 3632, 597, 2136
41, 3634, 612, 2189
42, 3635, 626, 2242
43, 3637, 641, 2295
44, 3639, 656, 2348
45, 3640, 670, 2402
46, 3642, 685, 2455
47, 3644, 699, 2508
48, 3646, 714, 2561
49, 3648, 728, 2614
50, 3650, 743, 2667
51, 3652, 758, 2721
52, 3653, 772, 2774
53, 3656, 787, 2827
54, 3658, 801, 2881
55, 3659, 816, 2934
56, 3662, 831, 2987
57, 3664, 845, 3041
58, 3666, 860, 3094
59, 3668, 874, 3148
60, 3671, 889, 3201
61, 3673, 903, 3255
62, 3675, 918, 3308
63, 3677, 933, 3362
64, 3680, 947, 3416
65, 3683, 962, 3469
66, 3684, 976, 3523
67, 3687, 991, 3577
68, 3690, 1006, 3631
69, 3692, 1020, 3685
70, 3694, 1035, 3738
71, 3696, 1049, 3792
72, 3699, 1064, 3846
73, 3701, 1078, 3900
74, 3703, 1093, 3954
75, 3705, 1108, 4008
76, 3707, 1122, 4062
77, 3709, 1137, 4116
78, 3712, 1151, 4171
79, 3714, 1166, 4225
80, 3716, 1181, 4279
81, 3718, 1195, 4333
82, 3720, 1210, 4387
83, 3722, 1224, 4442
84, 3724, 1239, 4496
85, 3727, 1253, 4550
86, 3729, 1268, 4605
87, 3732, 1283, 4659
88, 3734, 1297, 4714
89, 3736, 1312, 4768
90, 3738, 1326, 4823
91, 3740, 1341, 4877
92, 3742, 1356, 4932
93, 3744, 1370, 4986
94, 3746, 1385, 5041
95, 3748, 1399, 5096
96, 3750, 1414, 5150
97, 3752, 1428, 5205
98, 3754, 1443, 5260
99, 3756, 1458, 5315
100, 3758, 1472, 5369
101, 3759, 1487, 5424
102, 3761, 1501, 5479
103, 3764, 1516, 5534
104, 3765, 1531, 5589
105, 3767, 1545, 5644
106, 3768, 1560, 5699
107, 3770, 1574, 5754
108, 3772, 1589, 5809
109, 3773, 1603, 5864
110, 3775, 1618, 5919
111, 3776, 1633, 5974
112, 3778, 1647, 6029
113, 3779, 1662, 6084
114, 3781, 1676, 6139
115, 3782, 1691, 6194
116, 3784, 1706, 6249
117, 3785, 1720, 6305
118, 3787, 1735, 6360
119, 3788, 1749, 6415
120, 3790, 1764, 6470
121, 3792, 1778, 6526
122, 3793, 1793, 6581
123, 3794, 1808, 6636
124, 3796, 1822, 6692
125, 3797, 1837, 6747
126, 3799, 1851, 6802
127, 3800, 1866, 6858
128, 3802, 1881, 6913
129, 3803, 1895, 6969
130, 3805, 1910, 7024
131, 3806, 1924, 7080
132, 3808, 1939, 7135
133, 3809, 1953, 7191
134, 3811, 1968, 7246
135, 3812, 1983, 7302
136, 3813, 1997, 7358
137, 3815, 2012, 7413
138, 3816, 2026, 7469
139, 3818, 2041, 7525
140, 3819, 2056, 7580
141, 3821, 2070, 7636
142, 3823, 2085, 7692
143, 3824, 2099, 7748
144, 3826, 2114, 7803
145, 3827, 2128, 7859
146, 3829, 2143, 7915
147, 3831, 2158, 7971
148, 3832, 2172, 8027
149, 3834, 2187, 8083
150, 3836, 2201, 8139
151, 3837, 2216, 8195
152, 3839, 2231, 8251
153, 3840, 2245, 8307
154, 3842, 2260, 8363
155, 3844, 2274, 8419
156, 3845, 2289, 8475
157, 3847, 2303, 8531
158, 3849, 2318, 8587
159, 3850, 2333, 8643
160, 3852, 2347, 8699
161, 3854, 2362, 8755
162, 3856, 2376, 8812
163, 3858, 2391, 8868
164, 3859, 2406, 8924
165, 3861, 2420, 8981
166, 3862, 2435, 9037
167, 3865, 2449, 9093
168, 3867, 2464, 9150
169, 3868, 2478, 9206
170, 3870, 2493, 9262
171, 3872, 2508, 9319
172, 3874, 2522, 9375
173, 3875, 2537, 9432
174, 3877, 2551, 9488
175, 3879, 2566, 9545
176, 3881, 2581, 9602
177, 3883, 2595, 9658
178, 3885, 2610, 9715
179, 3887, 2624, 9772
180, 3889, 2639, 9828
181, 3891, 2653, 9885
182, 3893, 2668, 9942
183, 3895, 2683, 9999
184, 3897, 2697, 10055
185, 3899, 2712, 10112
186, 3901, 2726, 10169
187, 3902, 2741, 10226
188, 3905, 2756, 10283
189, 3908, 2770, 10340
190, 3909, 2785, 10397
191, 3911, 2799, 10454
192, 3913, 2814, 10511
193, 3916, 2828, 10568
194, 3918, 2843, 10625
195, 3920, 2858, 10683
196, 3922, 2872, 10740
197, 3924, 2887, 10797
198, 3926, 2901, 10854
199, 3928, 2916, 10911
200, 3930, 2931, 10969
201, 3933, 2945, 11026
202, 3936, 2960, 11084
203, 3937, 2974, 11141
204, 3940, 2989, 11198
205, 3941, 3003, 11256
206, 3944, 3018, 11313
207, 3946, 3033, 11371
208, 3949, 3047, 11429
209, 3951, 3062, 11486
210, 3953, 3076, 11544
211, 3956, 3091, 11601
212, 3958, 3105, 11659
213, 3960, 3120, 11717
214, 3962, 3135, 11775
215, 3965, 3149, 11833
216, 3967, 3164, 11890
217, 3970, 3178, 11948
218, 3972, 3193, 12006
219, 3975, 3208, 12064
220, 3978, 3222, 12122
221, 3979, 3237, 12180
222, 3982, 3251, 12238
223, 3984, 3266, 12296
224, 3987, 3280, 12355
225, 3990, 3295, 12413
226, 3992, 3310, 12471
227, 3995, 3324, 12529
228, 3998, 3339, 12588
229, 4000, 3353, 12646
230, 4003, 3368, 12704
231, 4005, 3383, 12763
232, 4008, 3397, 12821
233, 4010, 3412, 12880
234, 4013, 3426, 12938
235, 4015, 3441, 12997
236, 4018, 3455, 13055
237, 4020, 3470, 13114
238, 4023, 3485, 13173
239, 4026, 3499, 13231
240, 4029, 3514, 13290
241, 4031, 3528, 13349
242, 4035, 3543, 13408
243, 4037, 3558, 13466
244, 4040, 3572, 13525
245, 4043, 3587, 13584
246, 4045, 3601, 13643
247, 4048, 3616, 13702
248, 4050, 3630, 13761
249, 4053, 3645, 13821
250, 4056, 3660, 13880
251, 4059, 3674, 13939
252, 4061, 3689, 13998
253, 4064, 3703, 14057
254, 4067, 3718, 14117
255, 4069, 3733, 14176
256, 4072, 3747, 14235
257, 4075, 3762, 14295
258, 4077, 3776, 14354
259, 4081, 3791, 14414
260, 4084, 3805, 14473
261, 4087, 3820, 14533
262, 4089, 3835, 14593
263, 4091, 3849, 14652
264, 4095, 3864, 14712
265, 4098, 3878, 14772
266, 4101, 3893, 14832
267, 4104, 3908, 14891
268, 4102, 3921, 14948
