%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3927
3, 3911
4, 3893
5, 3882
6, 3872
7, 3862
8, 3854
9, 3845
10, 3837
11, 3830
12, 3822
13, 3816
14, 3809
15, 3802
16, 3796
17, 3790
18, 3785
19, 3777
20, 3772
21, 3769
22, 3762
23, 3758
24, 3755
25, 3750
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3701
38, 3698
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3636
57, 3633
58, 3629
59, 3627
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3591
72, 3588
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3531
94, 3529
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3435
129, 3432
130, 3428
131, 3425
132, 3423
133, 3421
134, 3419
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3377
151, 3373
152, 3370
153, 3365
154, 3360
155, 3355
156, 3349
157, 3343
158, 3337
159, 3329
160, 3321
161, 3312
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3434, 29, 99
2, 3456, 44, 150
3, 3479, 58, 200
4, 3493, 73, 251
5, 3506, 87, 302
6, 3517, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3575, 204, 716
14, 3581, 219, 768
15, 3586, 233, 821
16, 3591, 248, 873
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1030
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3616, 452, 1609
31, 3618, 467, 1662
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3627, 554, 1979
38, 3628, 569, 2032
39, 3630, 583, 2085
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2722
52, 3652, 773, 2775
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3665, 860, 3095
59, 3667, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3674, 919, 3310
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3686, 992, 3578
68, 3688, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3739
71, 3695, 1050, 3793
72, 3697, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3704, 1108, 4009
76, 3706, 1123, 4063
77, 3708, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3715, 1181, 4280
81, 3717, 1196, 4334
82, 3720, 1210, 4388
83, 3722, 1225, 4442
84, 3724, 1240, 4497
85, 3726, 1254, 4551
86, 3728, 1269, 4605
87, 3730, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
90, 3737, 1327, 4823
91, 3739, 1342, 4878
92, 3741, 1356, 4932
93, 3743, 1371, 4987
94, 3745, 1385, 5041
95, 3747, 1400, 5096
96, 3749, 1415, 5151
97, 3751, 1429, 5205
98, 3753, 1444, 5260
99, 3754, 1458, 5315
100, 3757, 1473, 5370
101, 3759, 1487, 5425
102, 3760, 1502, 5479
103, 3762, 1517, 5534
104, 3764, 1531, 5589
105, 3765, 1546, 5644
106, 3767, 1560, 5699
107, 3768, 1575, 5754
108, 3770, 1590, 5809
109, 3772, 1604, 5864
110, 3773, 1619, 5919
111, 3775, 1633, 5974
112, 3777, 1648, 6029
