%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3883
4, 3868
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3764
17, 3758
18, 3755
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3687
33, 3684
34, 3679
35, 3676
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3640
45, 3637
46, 3633
47, 3629
48, 3626
49, 3622
50, 3619
51, 3614
52, 3612
53, 3607
54, 3604
55, 3600
56, 3597
57, 3594
58, 3590
59, 3587
60, 3584
61, 3581
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3548
72, 3546
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3500
88, 3498
89, 3495
90, 3492
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3448
105, 3445
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3409
119, 3406
120, 3403
121, 3401
122, 3397
123, 3395
124, 3391
125, 3389
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3330
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3469, 15, 51
2, 3485, 29, 101
3, 3504, 44, 153
4, 3525, 58, 204
5, 3539, 73, 256
6, 3550, 87, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3578, 131, 463
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3619, 262, 937
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3631, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1626
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1892
37, 3656, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2159
42, 3667, 612, 2212
43, 3669, 627, 2266
44, 3672, 642, 2319
45, 3674, 656, 2373
46, 3676, 671, 2426
47, 3678, 685, 2480
48, 3680, 700, 2534
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2695
52, 3689, 758, 2749
53, 3692, 773, 2803
54, 3695, 787, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3701, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3709, 875, 3180
61, 3712, 890, 3235
62, 3714, 904, 3289
63, 3716, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3723, 962, 3506
67, 3726, 977, 3560
68, 3728, 992, 3614
69, 3730, 1006, 3669
70, 3733, 1021, 3723
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3743, 1079, 3941
75, 3744, 1094, 3996
76, 3747, 1108, 4051
77, 3749, 1123, 4105
78, 3752, 1137, 4160
79, 3754, 1152, 4215
80, 3756, 1167, 4270
81, 3758, 1181, 4324
82, 3760, 1196, 4379
83, 3762, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1312, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3783, 1356, 4984
94, 3784, 1371, 5040
95, 3787, 1385, 5095
96, 3789, 1400, 5150
97, 3791, 1415, 5205
98, 3792, 1429, 5261
99, 3794, 1444, 5316
100, 3796, 1458, 5371
101, 3798, 1473, 5427
102, 3800, 1487, 5482
103, 3801, 1502, 5538
104, 3803, 1517, 5593
105, 3805, 1531, 5649
106, 3807, 1546, 5704
107, 3808, 1560, 5760
108, 3810, 1575, 5815
109, 3812, 1590, 5871
110, 3813, 1604, 5926
111, 3815, 1619, 5982
112, 3817, 1633, 6038
113, 3819, 1648, 6093
114, 3821, 1662, 6149
115, 3823, 1677, 6205
116, 3824, 1692, 6261
117, 3826, 1706, 6316
118, 3828, 1721, 6372
119, 3830, 1735, 6428
120, 3831, 1750, 6484
121, 3833, 1765, 6540
122, 3835, 1779, 6596
123, 3837, 1794, 6652
124, 3838, 1808, 6708
125, 3840, 1823, 6764
126, 3842, 1837, 6820
127, 3843, 1852, 6876
128, 3846, 1867, 6932
129, 3848, 1881, 6988
130, 3849, 1896, 7044
131, 3851, 1910, 7100
132, 3853, 1925, 7156
133, 3855, 1940, 7213
134, 3856, 1954, 7269
135, 3858, 1969, 7325
136, 3860, 1983, 7381
137, 3862, 1998, 7438
138, 3864, 2012, 7494
139, 3865, 2027, 7550
140, 3867, 2042, 7607
141, 3869, 2056, 7663
142, 3871, 2071, 7720
143, 3873, 2085, 7776
144, 3875, 2100, 7833
145, 3877, 2115, 7889
146, 3879, 2129, 7946
147, 3882, 2144, 8002
148, 3883, 2158, 8059
149, 3885, 2173, 8116
150, 3887, 2187, 8172
151, 3889, 2202, 8229
152, 3892, 2217, 8286
153, 3893, 2231, 8343
154, 3895, 2246, 8399
155, 3897, 2260, 8456
156, 3899, 2275, 8513
157, 3901, 2290, 8570
158, 3904, 2304, 8627
159, 3906, 2319, 8684
160, 3908, 2333, 8741
161, 3910, 2348, 8798
162, 3912, 2362, 8855
163, 3914, 2377, 8912
164, 3916, 2392, 8969
165, 3918, 2406, 9026
166, 3921, 2421, 9083
167, 3923, 2435, 9141
168, 3925, 2450, 9198
169, 3928, 2465, 9255
170, 3929, 2479, 9312
171, 3931, 2494, 9370
172, 3934, 2508, 9427
173, 3937, 2523, 9485
174, 3939, 2537, 9542
175, 3941, 2552, 9599
176, 3943, 2567, 9657
177, 3946, 2581, 9715
178, 3948, 2596, 9772
179, 3950, 2610, 9830
180, 3953, 2625, 9887
181, 3955, 2640, 9945
182, 3957, 2654, 10003
183, 3959, 2669, 10060
184, 3962, 2683, 10118
185, 3964, 2698, 10176
186, 3967, 2712, 10234
187, 3969, 2727, 10292
188, 3973, 2742, 10350
189, 3975, 2756, 10408
190, 3977, 2771, 10466
191, 3979, 2785, 10524
192, 3982, 2800, 10582
193, 3984, 2815, 10640
194, 3987, 2829, 10698
195, 3990, 2844, 10756
196, 3992, 2858, 10814
197, 3994, 2873, 10873
198, 3997, 2887, 10931
199, 4000, 2902, 10989
200, 4002, 2917, 11048
201, 4005, 2931, 11106
202, 4007, 2946, 11165
203, 4010, 2960, 11223
204, 4013, 2975, 11282
205, 4015, 2990, 11340
206, 4018, 3004, 11399
207, 4020, 3019, 11457
208, 4023, 3033, 11516
209, 4026, 3048, 11575
210, 4029, 3062, 11633
211, 4031, 3077, 11692
212, 4034, 3092, 11751
213, 4037, 3106, 11810
214, 4040, 3121, 11869
215, 4043, 3135, 11928
216, 4045, 3150, 11987
217, 4048, 3165, 12046
218, 4050, 3179, 12105
219, 4053, 3194, 12164
220, 4056, 3208, 12223
221, 4059, 3223, 12282
222, 4062, 3237, 12342
223, 4064, 3252, 12401
224, 4067, 3267, 12460
225, 4070, 3281, 12519
226, 4074, 3296, 12579
227, 4076, 3310, 12638
228, 4079, 3325, 12698
229, 4081, 3340, 12757
230, 4084, 3354, 12817
231, 4088, 3369, 12876
232, 4091, 3383, 12936
233, 4094, 3398, 12996
234, 4096, 3412, 13056
235, 4099, 3427, 13115
236, 4102, 3442, 13175
237, 4105, 3456, 13235
