%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3906
3, 3882
4, 3867
5, 3858
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3764
17, 3759
18, 3752
19, 3748
20, 3743
21, 3736
22, 3733
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3663
39, 3660
40, 3657
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3598
57, 3596
58, 3593
59, 3588
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3486
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3432
112, 3428
113, 3426
114, 3423
115, 3421
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3383
130, 3378
131, 3375
132, 3371
133, 3368
134, 3365
135, 3359
136, 3354
137, 3349
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3301
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3453, 15, 51
2, 3477, 29, 101
3, 3497, 44, 152
4, 3513, 58, 204
5, 3527, 73, 255
6, 3543, 88, 307
7, 3554, 102, 358
8, 3564, 117, 410
9, 3572, 131, 463
10, 3580, 146, 515
11, 3587, 160, 567
12, 3593, 175, 619
13, 3598, 190, 672
14, 3603, 204, 724
15, 3607, 219, 777
16, 3611, 233, 830
17, 3613, 248, 882
18, 3616, 263, 935
19, 3618, 277, 988
20, 3620, 292, 1041
21, 3622, 306, 1094
22, 3625, 321, 1146
23, 3626, 335, 1199
24, 3628, 350, 1252
25, 3630, 365, 1305
26, 3632, 379, 1358
27, 3633, 394, 1411
28, 3635, 408, 1464
29, 3637, 423, 1517
30, 3639, 438, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1730
34, 3646, 496, 1783
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3653, 554, 1996
39, 3655, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2156
42, 3661, 613, 2209
43, 3663, 627, 2262
44, 3665, 642, 2316
45, 3668, 656, 2369
46, 3669, 671, 2423
47, 3672, 685, 2476
48, 3674, 700, 2530
49, 3677, 715, 2584
50, 3679, 729, 2637
51, 3681, 744, 2691
52, 3683, 758, 2745
53, 3685, 773, 2798
54, 3688, 788, 2852
55, 3690, 802, 2906
56, 3692, 817, 2960
57, 3696, 831, 3014
58, 3697, 846, 3068
59, 3700, 860, 3122
60, 3702, 875, 3176
61, 3704, 890, 3230
62, 3707, 904, 3284
63, 3709, 919, 3338
64, 3712, 933, 3392
65, 3714, 948, 3446
66, 3717, 963, 3500
67, 3719, 977, 3554
68, 3721, 992, 3609
69, 3724, 1006, 3663
70, 3726, 1021, 3717
71, 3728, 1035, 3772
72, 3731, 1050, 3826
73, 3733, 1065, 3881
74, 3735, 1079, 3935
75, 3737, 1094, 3990
76, 3740, 1108, 4044
77, 3742, 1123, 4099
78, 3745, 1138, 4153
79, 3747, 1152, 4208
80, 3748, 1167, 4263
81, 3750, 1181, 4317
82, 3753, 1196, 4372
83, 3755, 1210, 4427
84, 3758, 1225, 4482
85, 3760, 1240, 4536
86, 3762, 1254, 4591
87, 3764, 1269, 4646
88, 3766, 1283, 4701
89, 3768, 1298, 4756
90, 3770, 1313, 4811
91, 3772, 1327, 4866
92, 3774, 1342, 4921
93, 3776, 1356, 4976
94, 3778, 1371, 5031
95, 3779, 1385, 5086
96, 3781, 1400, 5141
97, 3784, 1415, 5197
98, 3785, 1429, 5252
99, 3788, 1444, 5307
100, 3789, 1458, 5362
101, 3791, 1473, 5418
102, 3793, 1488, 5473
103, 3794, 1502, 5528
104, 3796, 1517, 5584
105, 3798, 1531, 5639
106, 3799, 1546, 5694
107, 3801, 1560, 5750
108, 3803, 1575, 5805
109, 3805, 1590, 5861
110, 3806, 1604, 5916
111, 3808, 1619, 5972
112, 3810, 1633, 6027
113, 3812, 1648, 6083
114, 3813, 1663, 6139
115, 3815, 1677, 6194
116, 3817, 1692, 6250
117, 3818, 1706, 6306
118, 3819, 1721, 6361
119, 3821, 1735, 6417
120, 3823, 1750, 6473
121, 3825, 1765, 6528
122, 3826, 1779, 6584
123, 3828, 1794, 6640
124, 3830, 1808, 6696
125, 3832, 1823, 6752
126, 3833, 1838, 6808
127, 3835, 1852, 6864
128, 3837, 1867, 6920
129, 3838, 1881, 6976
130, 3840, 1896, 7032
131, 3842, 1910, 7088
132, 3843, 1925, 7144
133, 3845, 1940, 7200
134, 3847, 1954, 7256
135, 3849, 1969, 7312
136, 3850, 1983, 7368
137, 3853, 1998, 7424
138, 3855, 2013, 7481
139, 3856, 2027, 7537
140, 3858, 2042, 7593
141, 3860, 2056, 7649
142, 3862, 2071, 7706
143, 3863, 2085, 7762
144, 3865, 2100, 7818
145, 3867, 2115, 7875
146, 3869, 2129, 7931
147, 3871, 2144, 7988
148, 3872, 2158, 8044
149, 3874, 2173, 8101
150, 3876, 2188, 8157
151, 3878, 2202, 8214
152, 3880, 2217, 8270
153, 3882, 2231, 8327
154, 3885, 2246, 8383
155, 3886, 2260, 8440
156, 3888, 2275, 8497
157, 3890, 2290, 8554
158, 3892, 2304, 8610
159, 3894, 2319, 8667
160, 3896, 2333, 8724
161, 3899, 2348, 8781
162, 3900, 2363, 8838
163, 3903, 2377, 8895
164, 3905, 2392, 8952
165, 3907, 2406, 9009
166, 3909, 2421, 9066
167, 3911, 2435, 9123
168, 3913, 2450, 9180
169, 3915, 2465, 9237
170, 3917, 2479, 9294
171, 3920, 2494, 9351
172, 3922, 2508, 9408
173, 3924, 2523, 9465
174, 3926, 2538, 9523
175, 3928, 2552, 9580
176, 3930, 2567, 9637
177, 3932, 2581, 9695
178, 3935, 2596, 9752
179, 3937, 2610, 9809
180, 3940, 2625, 9867
181, 3942, 2640, 9924
182, 3945, 2654, 9982
183, 3946, 2669, 10039
184, 3949, 2683, 10097
185, 3951, 2698, 10155
186, 3954, 2713, 10212
187, 3956, 2727, 10270
188, 3959, 2742, 10328
189, 3961, 2756, 10385
190, 3963, 2771, 10443
191, 3965, 2785, 10501
192, 3968, 2800, 10559
193, 3970, 2815, 10617
194, 3973, 2829, 10675
195, 3975, 2844, 10733
196, 3978, 2858, 10791
197, 3980, 2873, 10849
198, 3982, 2888, 10907
199, 3985, 2902, 10965
200, 3987, 2917, 11023
201, 3990, 2931, 11081
202, 3992, 2946, 11140
203, 3995, 2960, 11198
204, 3998, 2975, 11256
205, 4001, 2990, 11314
206, 4003, 3004, 11373
207, 4006, 3019, 11431
208, 4008, 3033, 11490
209, 4011, 3048, 11548
210, 4013, 3063, 11607
211, 4016, 3077, 11665
212, 4019, 3092, 11724
213, 4021, 3106, 11783
214, 4024, 3121, 11841
215, 4026, 3135, 11900
216, 4029, 3150, 11959
217, 4032, 3165, 12017
218, 4035, 3179, 12076
219, 4037, 3194, 12135
220, 4041, 3208, 12194
221, 4043, 3223, 12253
222, 4045, 3238, 12312
223, 4049, 3252, 12371
224, 4051, 3267, 12430
225, 4053, 3281, 12489
226, 4057, 3296, 12548
227, 4060, 3310, 12608
228, 4062, 3325, 12667
229, 4065, 3340, 12726
230, 4068, 3354, 12786
231, 4071, 3369, 12845
232, 4073, 3383, 12904
233, 4076, 3398, 12964
234, 4079, 3413, 13023
235, 4082, 3427, 13083
236, 4085, 3442, 13142
237, 4088, 3456, 13202
238, 4091, 3471, 13262
239, 4093, 3485, 13321
240, 4096, 3500, 13381
241, 4100, 3515, 13441
242, 4103, 3529, 13501
243, 4105, 3543, 13558
