%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3907
3, 3882
4, 3872
5, 3857
6, 3841
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3736
22, 3731
23, 3728
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3657
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3578
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3536
75, 3534
76, 3530
77, 3527
78, 3525
79, 3521
80, 3518
81, 3515
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3428
111, 3424
112, 3422
113, 3419
114, 3416
115, 3414
116, 3410
117, 3408
118, 3405
119, 3402
120, 3399
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3374
129, 3368
130, 3364
131, 3361
132, 3356
133, 3351
134, 3344
135, 3338
136, 3331
137, 3325
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 15, 50
1, 3457, 29, 100
2, 3482, 44, 151
3, 3502, 58, 202
4, 3518, 73, 253
5, 3532, 87, 305
6, 3545, 102, 357
7, 3559, 117, 409
8, 3566, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3633, 365, 1303
25, 3636, 379, 1356
26, 3637, 394, 1409
27, 3639, 408, 1462
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1781
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1941
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2101
40, 3664, 598, 2155
41, 3666, 612, 2208
42, 3668, 627, 2262
43, 3670, 642, 2315
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3680, 700, 2530
48, 3682, 715, 2583
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2852
54, 3696, 802, 2906
55, 3698, 817, 2960
56, 3701, 831, 3014
57, 3703, 846, 3068
58, 3706, 860, 3122
59, 3708, 875, 3176
60, 3710, 890, 3230
61, 3713, 904, 3285
62, 3715, 919, 3339
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3610
68, 3729, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3773
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3742, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3759, 1196, 4375
82, 3762, 1210, 4430
83, 3763, 1225, 4484
84, 3767, 1240, 4539
85, 3768, 1254, 4594
86, 3771, 1269, 4649
87, 3773, 1283, 4704
88, 3775, 1298, 4759
89, 3777, 1312, 4815
90, 3779, 1327, 4870
91, 3781, 1342, 4925
92, 3783, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3788, 1400, 5146
96, 3790, 1415, 5201
97, 3792, 1429, 5256
98, 3794, 1444, 5311
99, 3795, 1458, 5367
100, 3798, 1473, 5422
101, 3800, 1487, 5478
102, 3802, 1502, 5533
103, 3804, 1517, 5589
104, 3805, 1531, 5644
105, 3807, 1546, 5700
106, 3808, 1560, 5755
107, 3811, 1575, 5811
108, 3813, 1590, 5866
109, 3814, 1604, 5922
110, 3816, 1619, 5978
111, 3818, 1633, 6033
112, 3820, 1648, 6089
113, 3821, 1662, 6145
114, 3824, 1677, 6200
115, 3825, 1692, 6256
116, 3827, 1706, 6312
117, 3828, 1721, 6368
118, 3830, 1735, 6424
119, 3832, 1750, 6480
120, 3834, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6647
123, 3839, 1808, 6703
124, 3841, 1823, 6759
125, 3844, 1837, 6815
126, 3845, 1852, 6871
127, 3847, 1867, 6928
128, 3848, 1881, 6984
129, 3851, 1896, 7040
130, 3852, 1910, 7096
131, 3854, 1925, 7152
132, 3856, 1940, 7208
133, 3858, 1954, 7265
134, 3860, 1969, 7321
135, 3861, 1983, 7377
136, 3863, 1998, 7434
137, 3865, 2012, 7490
138, 3867, 2027, 7546
139, 3869, 2042, 7603
140, 3871, 2056, 7659
141, 3873, 2071, 7716
142, 3874, 2085, 7772
143, 3877, 2100, 7829
144, 3879, 2115, 7885
145, 3881, 2129, 7942
146, 3883, 2144, 7999
147, 3885, 2158, 8055
148, 3887, 2173, 8112
149, 3889, 2187, 8169
150, 3891, 2202, 8225
151, 3893, 2217, 8282
152, 3895, 2231, 8339
153, 3897, 2246, 8396
154, 3899, 2260, 8453
155, 3901, 2275, 8510
156, 3903, 2290, 8566
157, 3905, 2304, 8623
158, 3908, 2319, 8680
159, 3909, 2333, 8737
160, 3912, 2348, 8794
161, 3914, 2362, 8852
162, 3917, 2377, 8909
163, 3918, 2392, 8966
164, 3921, 2406, 9023
165, 3923, 2421, 9080
166, 3925, 2435, 9137
167, 3927, 2450, 9195
168, 3929, 2465, 9252
169, 3932, 2479, 9309
170, 3934, 2494, 9367
171, 3936, 2508, 9424
172, 3938, 2523, 9482
173, 3941, 2537, 9539
174, 3944, 2552, 9597
175, 3945, 2567, 9654
176, 3947, 2581, 9712
177, 3951, 2596, 9769
178, 3952, 2610, 9827
179, 3955, 2625, 9885
180, 3957, 2640, 9942
181, 3960, 2654, 10000
182, 3962, 2669, 10058
183, 3965, 2683, 10116
184, 3967, 2698, 10173
185, 3970, 2712, 10231
186, 3972, 2727, 10289
187, 3974, 2742, 10347
188, 3977, 2756, 10405
189, 3979, 2771, 10463
190, 3982, 2785, 10521
191, 3984, 2800, 10579
192, 3987, 2815, 10638
193, 3989, 2829, 10696
194, 3992, 2844, 10754
195, 3995, 2858, 10812
196, 3997, 2873, 10870
197, 3999, 2887, 10929
198, 4003, 2902, 10987
199, 4005, 2917, 11046
200, 4007, 2931, 11104
201, 4009, 2946, 11162
202, 4013, 2960, 11221
203, 4015, 2975, 11280
204, 4018, 2990, 11338
205, 4021, 3004, 11397
206, 4023, 3019, 11455
207, 4026, 3033, 11514
208, 4029, 3048, 11573
209, 4031, 3062, 11632
210, 4034, 3077, 11691
211, 4037, 3092, 11749
212, 4039, 3106, 11808
213, 4042, 3121, 11867
214, 4045, 3135, 11926
215, 4048, 3150, 11985
216, 4050, 3165, 12044
217, 4054, 3179, 12103
218, 4056, 3194, 12163
219, 4058, 3208, 12222
220, 4061, 3223, 12281
221, 4065, 3237, 12340
222, 4068, 3252, 12400
223, 4070, 3267, 12459
224, 4074, 3281, 12518
225, 4076, 3296, 12578
226, 4079, 3310, 12637
227, 4082, 3325, 12697
228, 4085, 3340, 12756
229, 4087, 3354, 12816
230, 4090, 3369, 12876
231, 4093, 3383, 12935
232, 4096, 3398, 12995
233, 4100, 3412, 13055
234, 4103, 3427, 13115
235, 4103, 3441, 13172
