%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3765
17, 3760
18, 3754
19, 3750
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3687
33, 3684
34, 3679
35, 3675
36, 3671
37, 3667
38, 3664
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3600
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3556
69, 3553
70, 3550
71, 3547
72, 3543
73, 3540
74, 3537
75, 3535
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3500
87, 3498
88, 3495
89, 3492
90, 3488
91, 3484
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3453
102, 3450
103, 3448
104, 3444
105, 3442
106, 3439
107, 3436
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3396
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3374
128, 3370
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3318
138, 3310
139, 3301
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3455, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3559, 117, 408
8, 3565, 131, 460
9, 3577, 146, 512
10, 3584, 160, 564
11, 3591, 175, 617
12, 3597, 190, 669
13, 3603, 204, 722
14, 3607, 219, 774
15, 3611, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 985
19, 3624, 292, 1038
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3635, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3643, 423, 1515
29, 3644, 437, 1568
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
36, 3658, 540, 1941
37, 3660, 554, 1995
38, 3662, 569, 2048
39, 3665, 583, 2101
40, 3666, 598, 2155
41, 3669, 612, 2208
42, 3671, 627, 2262
43, 3673, 642, 2315
44, 3675, 656, 2369
45, 3677, 671, 2423
46, 3679, 685, 2476
47, 3682, 700, 2530
48, 3684, 715, 2584
49, 3686, 729, 2638
50, 3689, 744, 2691
51, 3691, 758, 2745
52, 3693, 773, 2799
