%Discharge
%t(seconds), mVcell
0, 4047
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3822
9, 3816
10, 3808
11, 3800
12, 3793
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3734
23, 3730
24, 3725
25, 3720
26, 3714
27, 3710
28, 3705
29, 3702
30, 3698
31, 3693
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3652
42, 3648
43, 3644
44, 3639
45, 3636
46, 3631
47, 3629
48, 3625
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3575
63, 3572
64, 3568
65, 3566
66, 3562
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3513
83, 3510
84, 3507
85, 3503
86, 3501
87, 3497
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3365
130, 3361
131, 3356
132, 3350
133, 3345
134, 3339
135, 3332
136, 3325
137, 3316
138, 3310
139, 3302
140, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 2, 7
1, 3459, 17, 57
2, 3484, 31, 108
3, 3503, 46, 159
4, 3519, 60, 210
5, 3533, 75, 262
6, 3546, 90, 314
7, 3556, 104, 366
8, 3566, 119, 418
9, 3575, 133, 470
10, 3583, 148, 522
11, 3590, 162, 574
12, 3596, 177, 627
13, 3601, 192, 679
14, 3608, 206, 732
15, 3611, 221, 784
16, 3614, 235, 837
17, 3619, 250, 890
18, 3622, 265, 943
19, 3624, 279, 996
20, 3627, 294, 1049
21, 3629, 308, 1101
22, 3631, 323, 1154
23, 3633, 337, 1207
24, 3635, 352, 1260
25, 3637, 367, 1313
26, 3639, 381, 1366
27, 3640, 396, 1420
28, 3642, 410, 1473
29, 3644, 425, 1526
30, 3646, 440, 1579
31, 3648, 454, 1632
32, 3650, 469, 1685
33, 3652, 483, 1739
34, 3654, 498, 1792
35, 3656, 512, 1845
36, 3658, 527, 1899
37, 3660, 542, 1952
38, 3662, 556, 2005
39, 3664, 571, 2059
40, 3667, 585, 2112
41, 3669, 600, 2166
42, 3671, 614, 2219
43, 3673, 629, 2273
44, 3675, 644, 2327
45, 3677, 658, 2380
46, 3679, 673, 2434
47, 3682, 687, 2487
48, 3684, 702, 2541
49, 3687, 717, 2595
50, 3688, 731, 2649
51, 3692, 746, 2703
52, 3693, 760, 2756
53, 3696, 775, 2810
54, 3698, 789, 2864
55, 3701, 804, 2918
56, 3703, 819, 2972
57, 3705, 833, 3026
58, 3708, 848, 3080
59, 3710, 862, 3134
60, 3713, 877, 3189
61, 3715, 892, 3243
62, 3717, 906, 3297
63, 3720, 921, 3351
64, 3722, 935, 3406
65, 3724, 950, 3460
66, 3727, 964, 3514
67, 3730, 979, 3569
68, 3732, 994, 3623
69, 3734, 1008, 3677
70, 3736, 1023, 3732
71, 3740, 1037, 3786
72, 3742, 1052, 3841
73, 3744, 1067, 3896
74, 3746, 1081, 3950
75, 3749, 1096, 4005
76, 3751, 1110, 4060
77, 3753, 1125, 4114
78, 3755, 1139, 4169
79, 3758, 1154, 4224
80, 3760, 1169, 4279
81, 3762, 1183, 4334
82, 3764, 1198, 4389
83, 3766, 1212, 4443
84, 3768, 1227, 4498
85, 3770, 1242, 4553
86, 3772, 1256, 4608
87, 3775, 1271, 4663
88, 3777, 1285, 4719
89, 3779, 1300, 4774
90, 3780, 1314, 4829
91, 3783, 1329, 4884
92, 3785, 1344, 4939
93, 3787, 1358, 4994
94, 3789, 1373, 5050
95, 3791, 1387, 5105
96, 3793, 1402, 5160
97, 3795, 1417, 5216
98, 3797, 1431, 5271
99, 3799, 1446, 5326
100, 3801, 1460, 5382
101, 3803, 1475, 5437
102, 3804, 1489, 5493
103, 3806, 1504, 5548
104, 3808, 1519, 5604
105, 3810, 1533, 5659
106, 3812, 1548, 5715
107, 3814, 1562, 5770
108, 3816, 1577, 5826
109, 3817, 1592, 5882
110, 3820, 1606, 5938
111, 3822, 1621, 5993
112, 3823, 1635, 6049
113, 3825, 1650, 6105
114, 3827, 1664, 6161
115, 3829, 1679, 6216
116, 3831, 1694, 6272
117, 3833, 1708, 6328
118, 3834, 1723, 6384
119, 3836, 1737, 6440
120, 3838, 1752, 6496
121, 3840, 1767, 6552
122, 3842, 1781, 6608
123, 3844, 1796, 6664
124, 3845, 1810, 6720
125, 3847, 1825, 6776
126, 3849, 1839, 6832
127, 3851, 1854, 6889
128, 3853, 1869, 6945
129, 3855, 1883, 7001
130, 3857, 1898, 7057
131, 3859, 1912, 7113
132, 3861, 1927, 7170
133, 3862, 1942, 7226
134, 3864, 1956, 7282
135, 3866, 1971, 7339
136, 3868, 1985, 7395
137, 3870, 2000, 7452
138, 3872, 2014, 7508
139, 3874, 2029, 7565
140, 3876, 2044, 7621
141, 3878, 2058, 7678
142, 3880, 2073, 7734
143, 3882, 2087, 7791
144, 3885, 2102, 7848
145, 3886, 2117, 7904
146, 3888, 2131, 7961
147, 3890, 2146, 8018
148, 3892, 2160, 8074
149, 3894, 2175, 8131
150, 3896, 2189, 8188
151, 3899, 2204, 8245
152, 3901, 2219, 8302
153, 3903, 2233, 8359
154, 3905, 2248, 8416
155, 3906, 2262, 8473
156, 3909, 2277, 8530
157, 3911, 2292, 8587
158, 3913, 2306, 8644
159, 3915, 2321, 8701
160, 3917, 2335, 8758
161, 3920, 2350, 8815
162, 3922, 2364, 8872
163, 3924, 2379, 8930
164, 3927, 2394, 8987
165, 3929, 2408, 9044
166, 3931, 2423, 9101
167, 3934, 2437, 9159
168, 3936, 2452, 9216
169, 3938, 2467, 9274
170, 3940, 2481, 9331
171, 3943, 2496, 9389
172, 3945, 2510, 9446
173, 3947, 2525, 9504
174, 3949, 2539, 9561
175, 3952, 2554, 9619
176, 3954, 2569, 9677
177, 3957, 2583, 9734
178, 3960, 2598, 9792
179, 3961, 2612, 9850
180, 3965, 2627, 9908
181, 3967, 2642, 9965
182, 3968, 2656, 10023
183, 3972, 2671, 10081
184, 3974, 2685, 10139
185, 3977, 2700, 10197
186, 3979, 2714, 10255
