%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3904
3, 3886
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3775
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3698
31, 3695
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3630
48, 3627
49, 3624
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3506
86, 3503
87, 3501
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 12, 40
1, 3456, 26, 90
2, 3483, 41, 141
3, 3509, 55, 192
4, 3525, 70, 243
5, 3538, 85, 295
6, 3550, 99, 347
7, 3561, 114, 399
8, 3570, 128, 451
9, 3578, 143, 503
10, 3586, 158, 555
11, 3592, 172, 608
12, 3598, 187, 660
13, 3604, 201, 713
14, 3608, 216, 765
15, 3612, 230, 818
16, 3615, 245, 871
17, 3618, 260, 923
18, 3622, 274, 976
19, 3624, 289, 1029
20, 3626, 303, 1082
21, 3628, 318, 1135
22, 3630, 333, 1188
23, 3632, 347, 1241
24, 3634, 362, 1294
25, 3636, 376, 1347
26, 3638, 391, 1400
27, 3640, 405, 1453
28, 3642, 420, 1506
29, 3644, 435, 1559
30, 3646, 449, 1612
31, 3648, 464, 1666
32, 3650, 478, 1719
33, 3652, 493, 1772
34, 3653, 508, 1825
35, 3656, 522, 1879
36, 3658, 537, 1932
37, 3659, 551, 1985
38, 3662, 566, 2039
39, 3664, 580, 2092
40, 3666, 595, 2146
41, 3668, 610, 2199
42, 3670, 624, 2253
43, 3672, 639, 2306
44, 3674, 653, 2360
45, 3677, 668, 2413
46, 3679, 683, 2467
47, 3681, 697, 2521
48, 3683, 712, 2574
49, 3685, 726, 2628
50, 3688, 741, 2682
51, 3690, 755, 2736
52, 3692, 770, 2790
53, 3695, 785, 2843
54, 3697, 799, 2897
55, 3701, 814, 2951
56, 3703, 828, 3005
57, 3705, 843, 3059
58, 3708, 858, 3113
59, 3710, 872, 3168
60, 3712, 887, 3222
61, 3715, 901, 3276
62, 3717, 916, 3330
63, 3719, 930, 3384
64, 3722, 945, 3439
65, 3724, 960, 3493
66, 3726, 974, 3547
67, 3729, 989, 3602
68, 3731, 1003, 3656
69, 3733, 1018, 3710
70, 3736, 1033, 3765
71, 3738, 1047, 3819
72, 3741, 1062, 3874
73, 3743, 1076, 3929
74, 3745, 1091, 3983
75, 3747, 1105, 4038
76, 3750, 1120, 4093
77, 3753, 1135, 4147
78, 3755, 1149, 4202
79, 3757, 1164, 4257
80, 3759, 1178, 4312
81, 3761, 1193, 4366
82, 3763, 1208, 4421
83, 3765, 1222, 4476
84, 3767, 1237, 4531
85, 3770, 1251, 4586
86, 3772, 1266, 4641
87, 3774, 1280, 4696
88, 3776, 1295, 4751
89, 3778, 1310, 4806
90, 3781, 1324, 4862
91, 3782, 1339, 4917
92, 3784, 1353, 4972
93, 3786, 1368, 5027
94, 3788, 1383, 5082
95, 3790, 1397, 5138
96, 3792, 1412, 5193
97, 3794, 1426, 5248
98, 3796, 1441, 5304
99, 3798, 1455, 5359
100, 3800, 1470, 5414
101, 3801, 1485, 5470
102, 3803, 1499, 5525
103, 3805, 1514, 5581
104, 3807, 1528, 5636
105, 3809, 1543, 5692
106, 3811, 1558, 5747
107, 3812, 1572, 5803
108, 3814, 1587, 5859
109, 3817, 1601, 5914
110, 3819, 1616, 5970
111, 3820, 1630, 6026
112, 3822, 1645, 6081
113, 3824, 1660, 6137
114, 3825, 1674, 6193
115, 3827, 1689, 6249
116, 3829, 1703, 6305
117, 3831, 1718, 6360
118, 3833, 1733, 6416
119, 3834, 1747, 6472
120, 3836, 1762, 6528
121, 3838, 1776, 6584
122, 3840, 1791, 6640
123, 3842, 1805, 6696
124, 3844, 1820, 6752
125, 3845, 1835, 6808
126, 3848, 1849, 6864
127, 3849, 1864, 6921
128, 3851, 1878, 6977
129, 3853, 1893, 7033
130, 3854, 1908, 7089
131, 3856, 1922, 7145
132, 3859, 1937, 7202
133, 3860, 1951, 7258
134, 3862, 1966, 7314
135, 3864, 1980, 7371
136, 3866, 1995, 7427
137, 3868, 2010, 7483
138, 3870, 2024, 7540
