%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3870
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3679
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3609
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3549
73, 3547
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3490
93, 3487
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3444
108, 3441
109, 3437
110, 3435
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3379
130, 3375
131, 3371
132, 3367
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3456, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3547, 102, 356
7, 3558, 117, 408
8, 3567, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3655, 554, 1994
38, 3659, 569, 2047
39, 3660, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3666, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4536
85, 3766, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3787, 1415, 5197
97, 3790, 1429, 5253
98, 3792, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5529
103, 3801, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3816, 1648, 6085
113, 3819, 1662, 6141
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3834, 1794, 6643
123, 3836, 1808, 6699
124, 3838, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3852, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3858, 1983, 7372
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7710
142, 3872, 2085, 7767
143, 3873, 2100, 7823
144, 3875, 2115, 7880
145, 3877, 2129, 7936
146, 3879, 2144, 7993
147, 3881, 2158, 8050
148, 3883, 2173, 8106
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8276
152, 3891, 2231, 8333
153, 3893, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8503
156, 3900, 2290, 8560
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3912, 2377, 8902
163, 3914, 2392, 8959
164, 3916, 2406, 9016
165, 3918, 2421, 9074
166, 3921, 2435, 9131
167, 3923, 2450, 9188
168, 3925, 2465, 9245
169, 3927, 2479, 9302
170, 3930, 2494, 9360
171, 3932, 2508, 9417
172, 3935, 2523, 9474
173, 3937, 2537, 9532
174, 3939, 2552, 9589
175, 3941, 2567, 9647
176, 3944, 2581, 9704
177, 3946, 2596, 9762
178, 3948, 2610, 9819
179, 3950, 2625, 9877
180, 3953, 2640, 9935
181, 3955, 2654, 9992
182, 3957, 2669, 10050
183, 3960, 2683, 10108
184, 3962, 2698, 10166
185, 3966, 2712, 10223
186, 3968, 2727, 10281
187, 3970, 2742, 10339
188, 3972, 2756, 10397
189, 3975, 2771, 10455
190, 3978, 2785, 10513
191, 3981, 2800, 10571
192, 3982, 2815, 10629
193, 3985, 2829, 10687
194, 3988, 2844, 10745
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3995, 2887, 10920
198, 3997, 2902, 10978
199, 4000, 2917, 11037
200, 4002, 2931, 11095
201, 4005, 2946, 11154
202, 4008, 2960, 11212
203, 4010, 2975, 11270
204, 4013, 2990, 11329
205, 4015, 3004, 11388
206, 4018, 3019, 11446
207, 4021, 3033, 11505
208, 4023, 3048, 11563
209, 4026, 3062, 11622
210, 4030, 3077, 11681
211, 4032, 3092, 11740
212, 4035, 3106, 11799
213, 4037, 3121, 11857
214, 4040, 3135, 11916
215, 4043, 3150, 11975
216, 4045, 3165, 12034
217, 4048, 3179, 12093
218, 4051, 3194, 12152
219, 4054, 3208, 12212
220, 4057, 3223, 12271
221, 4059, 3237, 12330
222, 4062, 3252, 12389
223, 4065, 3267, 12448
224, 4068, 3281, 12508
225, 4070, 3296, 12567
226, 4073, 3310, 12626
227, 4076, 3325, 12686
228, 4079, 3340, 12745
229, 4083, 3354, 12805
230, 4086, 3369, 12865
231, 4088, 3383, 12924
232, 4091, 3398, 12984
233, 4094, 3412, 13044
234, 4097, 3427, 13103
235, 4100, 3442, 13163
236, 4103, 3456, 13223
237, 4106, 3470, 13280
