%Discharge
%t(seconds), mVcell
0, 4055
1, 3945
2, 3915
3, 3898
4, 3884
5, 3872
6, 3861
7, 3850
8, 3840
9, 3832
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3786
16, 3781
17, 3774
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3706
33, 3702
34, 3698
35, 3693
36, 3689
37, 3685
38, 3683
39, 3679
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3632
53, 3630
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3522
90, 3521
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3364
146, 3360
147, 3355
148, 3352
149, 3346
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3453, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 305
6, 3533, 102, 356
7, 3543, 117, 408
8, 3556, 131, 460
9, 3561, 146, 512
10, 3569, 160, 564
11, 3579, 175, 616
12, 3582, 190, 668
13, 3590, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3604, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1036
20, 3610, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1194
23, 3615, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3620, 394, 1405
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1563
30, 3626, 452, 1616
31, 3627, 467, 1669
32, 3629, 481, 1722
33, 3630, 496, 1775
34, 3632, 510, 1828
35, 3633, 525, 1881
36, 3635, 540, 1934
37, 3636, 554, 1987
38, 3638, 569, 2040
39, 3640, 583, 2093
40, 3642, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3647, 642, 2305
44, 3649, 656, 2359
45, 3651, 671, 2412
46, 3652, 685, 2465
47, 3655, 700, 2518
48, 3656, 715, 2572
49, 3659, 729, 2625
50, 3661, 744, 2678
51, 3663, 758, 2732
52, 3665, 773, 2785
53, 3667, 787, 2839
54, 3669, 802, 2892
55, 3672, 817, 2946
56, 3674, 831, 2999
57, 3676, 846, 3053
58, 3678, 860, 3107
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3685, 904, 3268
62, 3688, 919, 3322
63, 3691, 933, 3375
64, 3693, 948, 3429
65, 3695, 962, 3483
66, 3697, 977, 3537
67, 3700, 992, 3591
68, 3702, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3709, 1050, 3807
72, 3711, 1065, 3861
73, 3713, 1079, 3915
74, 3716, 1094, 3970
75, 3718, 1108, 4024
76, 3720, 1123, 4078
77, 3722, 1137, 4132
78, 3724, 1152, 4187
79, 3726, 1167, 4241
80, 3728, 1181, 4295
81, 3732, 1196, 4350
82, 3733, 1210, 4404
83, 3735, 1225, 4459
84, 3737, 1240, 4513
85, 3739, 1254, 4568
86, 3742, 1269, 4622
87, 3745, 1283, 4677
88, 3746, 1298, 4732
89, 3749, 1312, 4786
90, 3751, 1327, 4841
91, 3752, 1342, 4896
92, 3754, 1356, 4950
93, 3756, 1371, 5005
94, 3759, 1385, 5060
95, 3760, 1400, 5115
96, 3762, 1415, 5170
97, 3764, 1429, 5225
98, 3766, 1444, 5280
99, 3767, 1458, 5334
