%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3913
3, 3889
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3766
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3690
35, 3686
36, 3682
37, 3678
38, 3673
39, 3671
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3622
53, 3620
54, 3615
55, 3613
56, 3610
57, 3605
58, 3603
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3555
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3513
89, 3509
90, 3507
91, 3505
92, 3501
93, 3499
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3448
111, 3445
112, 3442
113, 3439
114, 3435
115, 3432
116, 3430
117, 3427
118, 3424
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3393
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3346
143, 3340
144, 3334
145, 3327
146, 3317
147, 3309
148, 3302
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3447, 29, 100
2, 3472, 44, 151
3, 3497, 58, 202
4, 3512, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 984
19, 3614, 292, 1036
20, 3617, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1195
23, 3623, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3640, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3645, 540, 1936
37, 3646, 554, 1990
38, 3649, 569, 2043
39, 3650, 583, 2096
40, 3653, 598, 2149
41, 3655, 612, 2203
42, 3656, 627, 2256
43, 3658, 642, 2309
44, 3661, 656, 2363
45, 3662, 671, 2416
46, 3664, 685, 2470
47, 3666, 700, 2523
48, 3669, 715, 2577
49, 3671, 729, 2630
50, 3673, 744, 2684
51, 3675, 758, 2737
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2898
55, 3684, 817, 2952
56, 3687, 831, 3006
57, 3689, 846, 3060
58, 3691, 860, 3113
59, 3694, 875, 3167
60, 3696, 890, 3221
61, 3698, 904, 3275
62, 3701, 919, 3329
63, 3704, 933, 3383
64, 3706, 948, 3437
65, 3708, 962, 3491
66, 3711, 977, 3545
67, 3713, 992, 3599
68, 3715, 1006, 3654
69, 3718, 1021, 3708
70, 3720, 1035, 3762
71, 3722, 1050, 3816
72, 3724, 1065, 3871
73, 3727, 1079, 3925
74, 3729, 1094, 3979
75, 3731, 1108, 4034
76, 3733, 1123, 4088
77, 3736, 1137, 4143
78, 3738, 1152, 4197
79, 3741, 1167, 4252
80, 3743, 1181, 4306
81, 3745, 1196, 4361
82, 3747, 1210, 4416
83, 3750, 1225, 4470
84, 3752, 1240, 4525
85, 3754, 1254, 4580
86, 3756, 1269, 4635
87, 3758, 1283, 4689
88, 3760, 1298, 4744
89, 3762, 1312, 4799
90, 3764, 1327, 4854
91, 3766, 1342, 4909
92, 3768, 1356, 4964
93, 3770, 1371, 5019
94, 3773, 1385, 5074
95, 3775, 1400, 5129
96, 3776, 1415, 5184
97, 3778, 1429, 5239
98, 3780, 1444, 5294
99, 3782, 1458, 5349
100, 3783, 1473, 5404
101, 3785, 1487, 5460
102, 3786, 1502, 5515
103, 3789, 1517, 5570
104, 3791, 1531, 5625
