%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3789
13, 3784
14, 3776
15, 3770
16, 3764
17, 3760
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3686
33, 3682
34, 3679
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3628
48, 3624
49, 3620
50, 3617
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3584
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3440
106, 3438
107, 3434
108, 3431
109, 3429
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3406
118, 3404
119, 3401
120, 3398
121, 3394
122, 3392
123, 3388
124, 3384
125, 3381
126, 3377
127, 3375
128, 3371
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3332
136, 3325
137, 3318
138, 3310
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3475, 29, 100
2, 3490, 44, 151
3, 3510, 58, 202
4, 3531, 73, 254
5, 3544, 87, 305
6, 3556, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 724
14, 3611, 219, 776
15, 3615, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3644, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3653, 481, 1731
33, 3654, 496, 1784
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1944
37, 3662, 554, 1997
38, 3665, 569, 2051
39, 3667, 583, 2104
40, 3670, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3682, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3699, 787, 2856
54, 3701, 802, 2910
55, 3704, 817, 2964
56, 3706, 831, 3018
57, 3709, 846, 3072
58, 3712, 860, 3127
59, 3714, 875, 3181
60, 3716, 890, 3235
61, 3719, 904, 3289
62, 3721, 919, 3343
63, 3723, 933, 3398
64, 3726, 948, 3452
65, 3728, 962, 3506
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3735, 1006, 3670
69, 3738, 1021, 3724
70, 3740, 1035, 3779
71, 3742, 1050, 3833
72, 3745, 1065, 3888
73, 3747, 1079, 3943
74, 3749, 1094, 3997
75, 3752, 1108, 4052
76, 3754, 1123, 4107
77, 3757, 1137, 4162
78, 3758, 1152, 4216
79, 3761, 1167, 4271
80, 3763, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3770, 1225, 4491
84, 3771, 1240, 4546
85, 3774, 1254, 4601
86, 3776, 1269, 4656
87, 3778, 1283, 4711
88, 3780, 1298, 4766
89, 3782, 1312, 4821
90, 3783, 1327, 4876
91, 3786, 1342, 4932
92, 3788, 1356, 4987
93, 3790, 1371, 5042
94, 3791, 1385, 5097
95, 3794, 1400, 5153
96, 3795, 1415, 5208
97, 3798, 1429, 5264
98, 3800, 1444, 5319
99, 3802, 1458, 5374
100, 3803, 1473, 5430
101, 3805, 1487, 5485
102, 3807, 1502, 5541
103, 3809, 1517, 5596
104, 3811, 1531, 5652
105, 3812, 1546, 5708
106, 3814, 1560, 5763
107, 3816, 1575, 5819
108, 3818, 1590, 5875
109, 3820, 1604, 5930
110, 3821, 1619, 5986
111, 3823, 1633, 6042
112, 3825, 1648, 6098
113, 3828, 1662, 6153
114, 3830, 1677, 6209
115, 3832, 1692, 6265
116, 3832, 1706, 6321
117, 3834, 1721, 6377
118, 3837, 1735, 6433
119, 3838, 1750, 6489
120, 3840, 1765, 6545
121, 3842, 1779, 6601
122, 3843, 1794, 6657
123, 3846, 1808, 6713
124, 3848, 1823, 6769
125, 3849, 1837, 6825
126, 3851, 1852, 6881
127, 3853, 1867, 6938
128, 3855, 1881, 6994
129, 3857, 1896, 7050
130, 3858, 1910, 7106
131, 3860, 1925, 7163
132, 3862, 1940, 7219
133, 3864, 1954, 7275
134, 3867, 1969, 7332
135, 3869, 1983, 7388
136, 3870, 1998, 7444
137, 3872, 2012, 7501
138, 3874, 2027, 7557
139, 3876, 2042, 7614
140, 3878, 2056, 7671
141, 3880, 2071, 7727
142, 3882, 2085, 7784
143, 3884, 2100, 7840
144, 3886, 2115, 7897
145, 3888, 2129, 7954
146, 3890, 2144, 8010
147, 3893, 2158, 8067
148, 3895, 2173, 8124
149, 3897, 2187, 8181
150, 3899, 2202, 8238
151, 3901, 2217, 8295
152, 3902, 2231, 8352
153, 3904, 2246, 8408
154, 3906, 2260, 8465
155, 3909, 2275, 8522
156, 3911, 2290, 8579
157, 3913, 2304, 8636
158, 3916, 2319, 8694
159, 3918, 2333, 8751
160, 3920, 2348, 8808
161, 3922, 2362, 8865
162, 3924, 2377, 8922
163, 3927, 2392, 8980
164, 3929, 2406, 9037
165, 3931, 2421, 9094
166, 3933, 2435, 9152
167, 3935, 2450, 9209
168, 3937, 2465, 9266
169, 3940, 2479, 9324
170, 3943, 2494, 9381
171, 3945, 2508, 9439
172, 3948, 2523, 9496
173, 3950, 2537, 9554
174, 3952, 2552, 9612
175, 3955, 2567, 9669
176, 3957, 2581, 9727
177, 3959, 2596, 9785
178, 3962, 2610, 9843
179, 3964, 2625, 9900
180, 3967, 2640, 9958
181, 3969, 2654, 10016
182, 3971, 2669, 10074
183, 3974, 2683, 10132
184, 3976, 2698, 10190
185, 3979, 2712, 10248
186, 3981, 2727, 10306
187, 3983, 2742, 10364
188, 3986, 2756, 10422
189, 3989, 2771, 10480
190, 3992, 2785, 10539
191, 3994, 2800, 10597
192, 3997, 2815, 10655
193, 3999, 2829, 10713
194, 4002, 2844, 10772
195, 4005, 2858, 10830
196, 4007, 2873, 10889
197, 4010, 2887, 10947
198, 4012, 2902, 11006
199, 4015, 2917, 11064
200, 4017, 2931, 11123
201, 4020, 2946, 11181
202, 4023, 2960, 11240
203, 4025, 2975, 11299
204, 4028, 2990, 11358
205, 4031, 3004, 11416
206, 4034, 3019, 11475
207, 4036, 3033, 11534
208, 4040, 3048, 11593
209, 4042, 3062, 11652
210, 4044, 3077, 11711
211, 4048, 3092, 11770
212, 4050, 3106, 11829
213, 4053, 3121, 11888
214, 4056, 3135, 11947
215, 4059, 3150, 12006
216, 4062, 3165, 12066
217, 4064, 3179, 12125
218, 4067, 3194, 12184
219, 4070, 3208, 12244
220, 4073, 3223, 12303
221, 4075, 3237, 12362
222, 4078, 3252, 12422
223, 4081, 3267, 12481
224, 4084, 3281, 12541
225, 4087, 3296, 12601
226, 4091, 3310, 12660
227, 4093, 3325, 12720
228, 4097, 3340, 12780
229, 4099, 3354, 12839
230, 4101, 3369, 12899
231, 4105, 3383, 12956
