%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3865
8, 3857
9, 3849
10, 3838
11, 3831
12, 3826
13, 3819
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3766
23, 3761
24, 3756
25, 3752
26, 3748
27, 3742
28, 3738
29, 3735
30, 3731
31, 3727
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3671
47, 3668
48, 3664
49, 3661
50, 3659
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3611
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3562
83, 3560
84, 3558
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3377
152, 3374
153, 3370
154, 3366
155, 3360
156, 3356
157, 3349
158, 3343
159, 3336
160, 3329
161, 3320
162, 3311
163, 3301
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3434, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3487, 73, 252
5, 3500, 87, 303
6, 3512, 102, 354
7, 3522, 117, 405
8, 3532, 131, 457
9, 3541, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3565, 190, 664
