%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3817
10, 3809
11, 3802
12, 3794
13, 3788
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3747
21, 3742
22, 3736
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3610
54, 3606
55, 3604
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3550
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3495
91, 3491
92, 3489
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3379
130, 3375
131, 3371
132, 3366
133, 3361
134, 3357
135, 3351
136, 3346
137, 3340
138, 3334
139, 3327
140, 3320
141, 3312
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3575, 146, 512
10, 3583, 160, 564
11, 3589, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
