%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3892
4, 3877
5, 3863
6, 3852
7, 3838
8, 3829
9, 3821
10, 3813
11, 3808
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3718
28, 3714
29, 3711
30, 3705
31, 3701
32, 3697
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3653
44, 3648
45, 3645
46, 3642
47, 3638
48, 3635
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3582
64, 3579
65, 3576
66, 3574
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3400
125, 3398
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3356
137, 3349
138, 3343
139, 3337
140, 3333
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 5, 17
1, 3463, 19, 67
2, 3486, 34, 118
3, 3505, 49, 169
4, 3521, 63, 221
5, 3535, 78, 272
6, 3546, 92, 324
7, 3557, 107, 376
8, 3566, 122, 428
9, 3578, 136, 480
10, 3583, 151, 532
11, 3589, 165, 585
12, 3597, 180, 637
13, 3600, 194, 689
14, 3605, 209, 742
15, 3610, 224, 795
16, 3613, 238, 847
17, 3616, 253, 900
18, 3618, 267, 953
19, 3621, 282, 1006
20, 3623, 297, 1059
21, 3625, 311, 1111
22, 3627, 326, 1164
23, 3629, 340, 1217
24, 3631, 355, 1270
25, 3633, 369, 1323
26, 3634, 384, 1376
27, 3636, 399, 1429
28, 3638, 413, 1482
29, 3640, 428, 1535
30, 3642, 442, 1588
31, 3644, 457, 1642
32, 3646, 472, 1695
33, 3647, 486, 1748
34, 3649, 501, 1801
35, 3651, 515, 1854
36, 3653, 530, 1908
37, 3655, 544, 1961
38, 3657, 559, 2014
39, 3659, 574, 2068
40, 3661, 588, 2121
41, 3663, 603, 2174
42, 3665, 617, 2228
43, 3668, 632, 2281
44, 3670, 647, 2335
45, 3672, 661, 2388
46, 3674, 676, 2442
47, 3676, 690, 2496
48, 3678, 705, 2549
49, 3681, 719, 2603
50, 3683, 734, 2657
51, 3685, 749, 2710
52, 3687, 763, 2764
53, 3690, 778, 2818
54, 3693, 792, 2872
55, 3695, 807, 2926
56, 3697, 822, 2980
57, 3700, 836, 3034
58, 3702, 851, 3088
59, 3705, 865, 3142
60, 3707, 880, 3196
