%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3797
12, 3788
13, 3781
14, 3776
15, 3768
16, 3763
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3696
31, 3692
32, 3688
33, 3684
34, 3678
35, 3674
36, 3670
37, 3666
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3619
51, 3614
52, 3612
53, 3607
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3505
87, 3503
88, 3500
89, 3496
90, 3493
91, 3490
92, 3488
93, 3484
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3435
110, 3433
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3414
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3398
124, 3395
125, 3393
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3373
132, 3369
133, 3365
134, 3360
135, 3356
136, 3351
137, 3345
138, 3340
139, 3333
140, 3327
141, 3317
142, 3312
143, 3300
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3518, 73, 253
5, 3532, 87, 304
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 721
14, 3606, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3614, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1780
34, 3647, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3656, 569, 2046
39, 3658, 583, 2099
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3664, 627, 2259
43, 3665, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3118
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3716, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3728, 1035, 3769
71, 3730, 1050, 3823
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3737, 1094, 3986
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4314
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3764, 1269, 4643
87, 3767, 1283, 4698
88, 3768, 1298, 4753
89, 3771, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3791, 1473, 5415
101, 3793, 1487, 5470
102, 3795, 1502, 5525
103, 3796, 1517, 5581
104, 3799, 1531, 5636
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3804, 1575, 5802
108, 3805, 1590, 5858
109, 3807, 1604, 5913
110, 3809, 1619, 5969
111, 3810, 1633, 6025
112, 3812, 1648, 6080
113, 3814, 1662, 6136
114, 3815, 1677, 6191
115, 3818, 1692, 6247
116, 3819, 1706, 6303
117, 3821, 1721, 6359
118, 3823, 1735, 6414
119, 3824, 1750, 6470
120, 3826, 1765, 6526
121, 3828, 1779, 6582
122, 3829, 1794, 6638
123, 3831, 1808, 6693
124, 3833, 1823, 6749
125, 3834, 1837, 6805
126, 3836, 1852, 6861
127, 3838, 1867, 6917
128, 3840, 1881, 6973
129, 3842, 1896, 7029
130, 3843, 1910, 7085
131, 3846, 1925, 7141
132, 3847, 1940, 7197
133, 3849, 1954, 7253
134, 3850, 1969, 7310
135, 3852, 1983, 7366
136, 3854, 1998, 7422
137, 3856, 2012, 7478
138, 3858, 2027, 7534
139, 3859, 2042, 7591
140, 3861, 2056, 7647
141, 3863, 2071, 7703
142, 3865, 2085, 7760
143, 3867, 2100, 7816
144, 3868, 2115, 7873
145, 3870, 2129, 7929
146, 3872, 2144, 7985
147, 3874, 2158, 8042
148, 3876, 2173, 8098
149, 3878, 2187, 8155
150, 3880, 2202, 8212
151, 3882, 2217, 8268
152, 3884, 2231, 8325
153, 3886, 2246, 8382
154, 3888, 2260, 8438
155, 3890, 2275, 8495
156, 3892, 2290, 8552
157, 3894, 2304, 8609
158, 3896, 2319, 8665
159, 3898, 2333, 8722
160, 3900, 2348, 8779
161, 3902, 2362, 8836
162, 3904, 2377, 8893
163, 3906, 2392, 8950
164, 3908, 2406, 9007
165, 3911, 2421, 9064
166, 3913, 2435, 9121
167, 3915, 2450, 9178
168, 3917, 2465, 9235
169, 3919, 2479, 9292
170, 3922, 2494, 9350
171, 3924, 2508, 9407
172, 3926, 2523, 9464
173, 3928, 2537, 9521
174, 3930, 2552, 9579
175, 3933, 2567, 9636
176, 3935, 2581, 9693
177, 3937, 2596, 9751
178, 3939, 2610, 9808
179, 3942, 2625, 9866
180, 3944, 2640, 9923
181, 3946, 2654, 9981
182, 3948, 2669, 10038
183, 3951, 2683, 10096
184, 3954, 2698, 10154
185, 3956, 2712, 10211
186, 3959, 2727, 10269
187, 3960, 2742, 10327
188, 3963, 2756, 10385
189, 3966, 2771, 10442
190, 3967, 2785, 10500
191, 3971, 2800, 10558
192, 3973, 2815, 10616
193, 3975, 2829, 10674
194, 3978, 2844, 10732
195, 3981, 2858, 10790
196, 3983, 2873, 10848
197, 3985, 2887, 10906
198, 3988, 2902, 10964
199, 3990, 2917, 11023
200, 3993, 2931, 11081
201, 3995, 2946, 11139
202, 3998, 2960, 11197
203, 4000, 2975, 11256
204, 4003, 2990, 11314
205, 4005, 3004, 11373
206, 4008, 3019, 11431
207, 4010, 3033, 11489
208, 4013, 3048, 11548
209, 4016, 3062, 11607
210, 4018, 3077, 11665
211, 4021, 3092, 11724
212, 4024, 3106, 11782
213, 4027, 3121, 11841
214, 4030, 3135, 11900
215, 4032, 3150, 11959
216, 4035, 3165, 12018
217, 4037, 3179, 12077
218, 4040, 3194, 12135
219, 4043, 3208, 12194
220, 4046, 3223, 12253
221, 4048, 3237, 12312
222, 4051, 3252, 12371
223, 4054, 3267, 12431
224, 4056, 3281, 12490
225, 4059, 3296, 12549
226, 4062, 3310, 12608
227, 4066, 3325, 12667
228, 4068, 3340, 12727
229, 4072, 3354, 12786
230, 4073, 3369, 12846
231, 4076, 3383, 12905
232, 4079, 3398, 12965
233, 4082, 3412, 13024
234, 4085, 3427, 13084
235, 4088, 3442, 13143
236, 4091, 3456, 13203
237, 4094, 3471, 13263
238, 4096, 3485, 13322
239, 4099, 3500, 13382
240, 4102, 3515, 13442
241, 4107, 3528, 13499
