%Discharge
%t(seconds), mVcell
0, 4057
1, 3932
2, 3910
3, 3892
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3799
13, 3795
14, 3787
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3726
27, 3721
28, 3716
29, 3713
30, 3709
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3644
47, 3642
48, 3638
49, 3634
50, 3631
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3588
64, 3584
65, 3581
66, 3577
67, 3574
68, 3572
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3521
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3466
105, 3463
106, 3459
107, 3456
108, 3453
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3416
122, 3414
123, 3412
124, 3408
125, 3406
126, 3403
127, 3401
128, 3398
129, 3395
130, 3392
131, 3390
132, 3387
133, 3383
134, 3380
135, 3377
136, 3373
137, 3369
138, 3365
139, 3359
140, 3355
141, 3350
142, 3342
143, 3335
144, 3328
145, 3321
146, 3313
147, 3304
148, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 1, 4
1, 3455, 16, 55
2, 3478, 30, 105
3, 3497, 45, 156
4, 3513, 60, 208
5, 3527, 74, 259
6, 3539, 89, 311
7, 3553, 103, 362
8, 3562, 118, 414
9, 3571, 133, 466
10, 3576, 147, 519
11, 3586, 162, 571
12, 3592, 176, 623
13, 3597, 191, 676
14, 3602, 205, 728
15, 3605, 220, 781
16, 3608, 235, 833
17, 3612, 249, 886
18, 3614, 264, 939
19, 3616, 278, 991
20, 3618, 293, 1044
21, 3620, 308, 1097
22, 3622, 322, 1150
23, 3624, 337, 1203
24, 3626, 351, 1256
25, 3627, 366, 1308
26, 3629, 380, 1361
27, 3631, 395, 1414
28, 3632, 410, 1467
29, 3634, 424, 1520
30, 3636, 439, 1573
31, 3638, 453, 1626
32, 3639, 468, 1679
33, 3641, 483, 1733
34, 3643, 497, 1786
35, 3645, 512, 1839
36, 3647, 526, 1892
37, 3649, 541, 1945
38, 3650, 555, 1998
39, 3652, 570, 2052
40, 3655, 585, 2105
41, 3656, 599, 2158
42, 3658, 614, 2212
43, 3660, 628, 2265
44, 3662, 643, 2318
45, 3664, 657, 2372
46, 3667, 672, 2425
47, 3669, 687, 2479
48, 3671, 701, 2532
49, 3673, 716, 2586
50, 3676, 730, 2640
51, 3677, 745, 2693
52, 3679, 760, 2747
53, 3683, 774, 2801
54, 3684, 789, 2854
55, 3687, 803, 2908
56, 3690, 818, 2962
57, 3692, 832, 3016
58, 3694, 847, 3070
59, 3697, 862, 3124
60, 3699, 876, 3177
61, 3701, 891, 3231
62, 3703, 905, 3285
63, 3706, 920, 3339
64, 3708, 935, 3394
65, 3711, 949, 3448
66, 3713, 964, 3502
67, 3715, 978, 3556
68, 3718, 993, 3610
69, 3721, 1007, 3664
70, 3723, 1022, 3719
71, 3724, 1037, 3773
72, 3727, 1051, 3827
73, 3730, 1066, 3882
74, 3732, 1080, 3936
75, 3734, 1095, 3991
76, 3737, 1110, 4045
77, 3739, 1124, 4100
78, 3741, 1139, 4154
79, 3743, 1153, 4209
80, 3745, 1168, 4263
81, 3748, 1182, 4318
82, 3750, 1197, 4373
83, 3752, 1212, 4428
84, 3754, 1226, 4482
85, 3756, 1241, 4537
86, 3758, 1255, 4592
87, 3761, 1270, 4647
88, 3762, 1285, 4702
89, 3765, 1299, 4756
90, 3767, 1314, 4811
91, 3769, 1328, 4866
92, 3771, 1343, 4921
93, 3773, 1357, 4976
94, 3775, 1372, 5031
95, 3777, 1387, 5087
96, 3779, 1401, 5142
97, 3780, 1416, 5197
98, 3782, 1430, 5252
99, 3784, 1445, 5307
100, 3786, 1460, 5362
101, 3788, 1474, 5418
102, 3789, 1489, 5473
103, 3791, 1503, 5528
104, 3793, 1518, 5583
105, 3795, 1532, 5639
106, 3796, 1547, 5694
107, 3799, 1562, 5749
108, 3800, 1576, 5805
109, 3801, 1591, 5860
110, 3804, 1605, 5916
111, 3805, 1620, 5971
112, 3807, 1635, 6027
113, 3809, 1649, 6082
114, 3810, 1664, 6138
115, 3812, 1678, 6194
116, 3814, 1693, 6249
117, 3815, 1707, 6305
118, 3817, 1722, 6360
119, 3819, 1737, 6416
120, 3820, 1751, 6472
121, 3822, 1766, 6528
122, 3823, 1780, 6583
123, 3825, 1795, 6639
124, 3827, 1810, 6695
