%Discharge
%t(seconds), mVcell
0, 4102
1, 3921
2, 3899
3, 3887
4, 3871
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3754
19, 3747
20, 3742
21, 3737
22, 3732
23, 3729
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3656
41, 3650
42, 3648
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3528
78, 3526
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3480
94, 3478
95, 3474
96, 3471
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3446
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3429
111, 3426
112, 3422
113, 3420
114, 3418
115, 3415
116, 3411
117, 3409
118, 3406
119, 3403
120, 3400
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3366
131, 3361
132, 3357
133, 3351
134, 3346
135, 3340
136, 3334
137, 3327
138, 3320
139, 3312
140, 3304
141, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 0, 0
1, 3461, 15, 51
2, 3485, 29, 101
3, 3505, 44, 153
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 88, 307
7, 3562, 102, 359
8, 3568, 117, 411
9, 3579, 131, 463
10, 3584, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 937
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3631, 335, 1201
24, 3633, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3640, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 438, 1573
31, 3647, 452, 1626
32, 3649, 467, 1679
33, 3651, 481, 1732
34, 3653, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1892
37, 3659, 540, 1946
38, 3661, 554, 1999
39, 3663, 569, 2052
40, 3665, 583, 2106
41, 3667, 598, 2159
42, 3669, 613, 2213
43, 3672, 627, 2266
44, 3673, 642, 2320
45, 3676, 656, 2373
46, 3678, 671, 2427
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2588
50, 3687, 729, 2642
51, 3689, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2804
54, 3697, 788, 2857
55, 3699, 802, 2911
56, 3702, 817, 2965
57, 3704, 831, 3019
58, 3706, 846, 3073
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3719, 919, 3344
64, 3721, 933, 3399
65, 3723, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3562
68, 3731, 992, 3616
69, 3732, 1006, 3670
70, 3736, 1021, 3725
71, 3739, 1035, 3779
72, 3741, 1050, 3834
73, 3742, 1065, 3888
74, 3745, 1079, 3943
75, 3746, 1094, 3998
76, 3750, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4271
81, 3761, 1181, 4326
82, 3763, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3769, 1240, 4546
86, 3771, 1254, 4601
87, 3773, 1269, 4656
88, 3775, 1283, 4711
89, 3777, 1298, 4766
90, 3779, 1313, 4821
91, 3782, 1327, 4876
92, 3783, 1342, 4932
93, 3785, 1356, 4987
94, 3788, 1371, 5042
95, 3789, 1385, 5097
96, 3791, 1400, 5153
97, 3793, 1415, 5208
98, 3795, 1429, 5263
99, 3797, 1444, 5319
100, 3799, 1458, 5374
101, 3801, 1473, 5429
102, 3802, 1488, 5485
103, 3804, 1502, 5540
104, 3806, 1517, 5596
105, 3808, 1531, 5651
106, 3809, 1546, 5707
107, 3811, 1560, 5762
108, 3813, 1575, 5818
109, 3815, 1590, 5874
110, 3817, 1604, 5929
111, 3818, 1619, 5985
112, 3821, 1633, 6041
113, 3823, 1648, 6097
114, 3824, 1663, 6152
115, 3826, 1677, 6208
116, 3828, 1692, 6264
117, 3830, 1706, 6320
118, 3831, 1721, 6376
119, 3833, 1735, 6432
120, 3834, 1750, 6487
121, 3836, 1765, 6543
122, 3838, 1779, 6599
123, 3840, 1794, 6655
124, 3842, 1808, 6711
125, 3844, 1823, 6767
126, 3845, 1838, 6824
127, 3848, 1852, 6880
128, 3850, 1867, 6936
129, 3851, 1881, 6992
130, 3853, 1896, 7048
131, 3855, 1910, 7104
132, 3856, 1925, 7161
133, 3858, 1940, 7217
134, 3860, 1954, 7273
135, 3862, 1969, 7329
136, 3864, 1983, 7386
137, 3866, 1998, 7442
138, 3868, 2013, 7499
139, 3870, 2027, 7555
140, 3872, 2042, 7611
141, 3874, 2056, 7668
142, 3876, 2071, 7724
143, 3877, 2085, 7781
144, 3879, 2100, 7838
145, 3881, 2115, 7894
146, 3883, 2129, 7951
147, 3885, 2144, 8007
148, 3887, 2158, 8064
149, 3889, 2173, 8121
150, 3892, 2188, 8178
151, 3893, 2202, 8234
152, 3896, 2217, 8291
153, 3897, 2231, 8348
154, 3900, 2246, 8405
155, 3902, 2260, 8462
156, 3904, 2275, 8519
157, 3906, 2290, 8576
158, 3908, 2304, 8633
159, 3911, 2319, 8690
160, 3913, 2333, 8747
161, 3915, 2348, 8804
162, 3917, 2363, 8861
163, 3919, 2377, 8918
164, 3921, 2392, 8975
165, 3924, 2406, 9033
166, 3925, 2421, 9090
167, 3928, 2435, 9147
168, 3930, 2450, 9204
169, 3932, 2465, 9262
170, 3935, 2479, 9319
171, 3937, 2494, 9377
172, 3939, 2508, 9434
173, 3942, 2523, 9491
174, 3944, 2538, 9549
175, 3947, 2552, 9607
176, 3949, 2567, 9664
177, 3951, 2581, 9722
178, 3954, 2596, 9779
179, 3956, 2610, 9837
180, 3958, 2625, 9895
181, 3960, 2640, 9953
182, 3963, 2654, 10010
183, 3965, 2669, 10068
184, 3968, 2683, 10126
185, 3970, 2698, 10184
186, 3973, 2713, 10242
187, 3975, 2727, 10300
188, 3978, 2742, 10358
189, 3981, 2756, 10416
190, 3982, 2771, 10474
191, 3986, 2785, 10532
192, 3987, 2800, 10590
193, 3991, 2815, 10648
194, 3993, 2829, 10707
195, 3996, 2844, 10765
196, 3998, 2858, 10823
197, 4001, 2873, 10882
198, 4003, 2888, 10940
199, 4006, 2902, 10998
200, 4009, 2917, 11057
201, 4011, 2931, 11115
202, 4014, 2946, 11174
203, 4016, 2960, 11232
204, 4019, 2975, 11291
205, 4022, 2990, 11350
206, 4024, 3004, 11408
207, 4027, 3019, 11467
208, 4029, 3033, 11526
209, 4032, 3048, 11585
210, 4035, 3063, 11644
211, 4038, 3077, 11702
212, 4041, 3092, 11761
213, 4043, 3106, 11820
214, 4046, 3121, 11879
215, 4048, 3135, 11938
216, 4051, 3150, 11997
217, 4055, 3165, 12057
218, 4058, 3179, 12116
219, 4060, 3194, 12175
220, 4063, 3208, 12234
221, 4066, 3223, 12294
222, 4069, 3238, 12353
223, 4071, 3252, 12412
224, 4074, 3267, 12472
225, 4077, 3281, 12531
226, 4080, 3296, 12591
227, 4083, 3310, 12650
228, 4086, 3325, 12710
229, 4089, 3340, 12769
230, 4091, 3354, 12829
231, 4094, 3369, 12889
232, 4097, 3383, 12948
233, 4100, 3398, 13008
234, 4103, 3412, 13068
235, 4102, 3426, 13124
