%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3894
4, 3879
5, 3866
6, 3855
7, 3845
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3762
20, 3756
21, 3751
22, 3748
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3688
37, 3684
38, 3680
39, 3676
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3643
49, 3639
50, 3636
51, 3633
52, 3629
53, 3625
54, 3623
55, 3618
56, 3616
57, 3612
58, 3610
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3565
73, 3563
74, 3561
75, 3558
76, 3554
77, 3552
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3457
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3413
127, 3410
128, 3407
129, 3405
130, 3403
131, 3399
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3365
143, 3360
144, 3355
145, 3350
146, 3344
147, 3336
148, 3331
149, 3323
150, 3315
151, 3304
152, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3452, 29, 101
2, 3475, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3522, 87, 305
6, 3534, 102, 356
7, 3544, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 878
17, 3607, 262, 931
18, 3609, 277, 983
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3617, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3622, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1458
28, 3627, 423, 1511
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3637, 510, 1829
35, 3639, 525, 1882
36, 3640, 540, 1935
37, 3642, 554, 1988
38, 3643, 569, 2041
39, 3646, 583, 2094
40, 3647, 598, 2148
41, 3649, 612, 2201
42, 3651, 627, 2254
43, 3653, 642, 2307
44, 3655, 656, 2361
45, 3657, 671, 2414
46, 3659, 685, 2467
47, 3661, 700, 2521
48, 3663, 715, 2574
49, 3665, 729, 2628
50, 3668, 744, 2681
51, 3669, 758, 2735
52, 3671, 773, 2788
53, 3674, 787, 2842
54, 3677, 802, 2895
55, 3678, 817, 2949
56, 3681, 831, 3003
57, 3683, 846, 3056
58, 3685, 860, 3110
59, 3687, 875, 3164
60, 3690, 890, 3218
61, 3692, 904, 3272
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3704, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3712, 1021, 3704
70, 3714, 1035, 3758
71, 3716, 1050, 3812
72, 3718, 1065, 3866
73, 3721, 1079, 3920
74, 3723, 1094, 3975
75, 3725, 1108, 4029
76, 3728, 1123, 4083
77, 3730, 1137, 4138
78, 3732, 1152, 4192
79, 3734, 1167, 4247
80, 3736, 1181, 4301
81, 3739, 1196, 4356
82, 3741, 1210, 4410
83, 3743, 1225, 4465
