%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3901
3, 3882
4, 3866
5, 3853
6, 3841
7, 3830
8, 3820
9, 3811
10, 3803
11, 3795
12, 3786
13, 3779
14, 3774
15, 3766
16, 3760
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3710
27, 3706
28, 3701
29, 3695
30, 3691
31, 3688
32, 3684
33, 3680
34, 3676
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3643
43, 3639
44, 3635
45, 3631
46, 3628
47, 3624
48, 3620
49, 3617
50, 3612
51, 3610
52, 3605
53, 3602
54, 3598
55, 3595
56, 3591
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3568
64, 3565
65, 3562
66, 3559
67, 3555
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3536
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3502
85, 3500
86, 3496
87, 3493
88, 3490
89, 3487
90, 3483
91, 3480
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3446
103, 3444
104, 3440
105, 3438
106, 3435
107, 3431
108, 3428
109, 3425
110, 3422
111, 3420
112, 3417
113, 3414
114, 3412
115, 3409
116, 3406
117, 3403
118, 3401
119, 3398
120, 3395
121, 3391
122, 3389
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3313
138, 3305
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3469, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3630, 321, 1145
22, 3633, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1517
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1889
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3673, 627, 2264
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2425
46, 3682, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2586
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3698, 787, 2855
54, 3701, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3709, 860, 3125
59, 3712, 875, 3179
60, 3715, 890, 3233
61, 3718, 904, 3288
62, 3720, 919, 3342
63, 3723, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3732, 992, 3614
68, 3734, 1006, 3668
69, 3736, 1021, 3723
70, 3739, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3886
73, 3747, 1079, 3941
74, 3748, 1094, 3996
75, 3751, 1108, 4050
76, 3753, 1123, 4105
77, 3756, 1137, 4160
78, 3758, 1152, 4215
79, 3760, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3767, 1210, 4434
83, 3768, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4875
91, 3784, 1342, 4930
92, 3787, 1356, 4985
93, 3789, 1371, 5040
94, 3791, 1385, 5096
95, 3792, 1400, 5151
96, 3794, 1415, 5206
97, 3797, 1429, 5262
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3802, 1473, 5428
101, 3804, 1487, 5483
102, 3806, 1502, 5539
103, 3808, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3813, 1560, 5761
107, 3815, 1575, 5817
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3820, 1619, 5984
111, 3822, 1633, 6040
112, 3825, 1648, 6095
113, 3826, 1662, 6151
114, 3828, 1677, 6207
115, 3830, 1692, 6263
116, 3832, 1706, 6319
117, 3833, 1721, 6375
118, 3835, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3844, 1808, 6711
124, 3846, 1823, 6767
125, 3848, 1837, 6823
126, 3850, 1852, 6879
127, 3852, 1867, 6935
128, 3853, 1881, 6991
129, 3855, 1896, 7047
130, 3858, 1910, 7104
131, 3859, 1925, 7160
132, 3861, 1940, 7216
133, 3863, 1954, 7273
134, 3865, 1969, 7329
135, 3867, 1983, 7385
136, 3869, 1998, 7442
137, 3871, 2012, 7498
138, 3873, 2027, 7555
139, 3875, 2042, 7611
140, 3877, 2056, 7668
141, 3878, 2071, 7724
142, 3880, 2085, 7781
143, 3882, 2100, 7838
144, 3884, 2115, 7894
145, 3887, 2129, 7951
146, 3888, 2144, 8008
147, 3890, 2158, 8064
148, 3892, 2173, 8121
149, 3894, 2187, 8178
150, 3897, 2202, 8235
151, 3899, 2217, 8292
152, 3901, 2231, 8348
153, 3903, 2246, 8405
154, 3905, 2260, 8462
155, 3907, 2275, 8519
156, 3910, 2290, 8576
157, 3912, 2304, 8633
158, 3914, 2319, 8690
159, 3916, 2333, 8748
160, 3918, 2348, 8805
161, 3920, 2362, 8862
162, 3922, 2377, 8919
163, 3925, 2392, 8976
164, 3927, 2406, 9034
165, 3929, 2421, 9091
166, 3931, 2435, 9148
167, 3934, 2450, 9206
168, 3936, 2465, 9263
169, 3939, 2479, 9320
170, 3941, 2494, 9378
171, 3943, 2508, 9435
172, 3945, 2523, 9493
173, 3948, 2537, 9550
174, 3950, 2552, 9608
175, 3952, 2567, 9666
176, 3955, 2581, 9723
177, 3957, 2596, 9781
178, 3960, 2610, 9839
179, 3962, 2625, 9897
180, 3964, 2640, 9954
181, 3966, 2654, 10012
182, 3969, 2669, 10070
183, 3972, 2683, 10128
184, 3974, 2698, 10186
185, 3976, 2712, 10244
186, 3979, 2727, 10302
187, 3981, 2742, 10360
188, 3985, 2756, 10418
189, 3987, 2771, 10476
190, 3990, 2785, 10534
191, 3992, 2800, 10593
192, 3994, 2815, 10651
193, 3997, 2829, 10709
194, 3999, 2844, 10768
195, 4002, 2858, 10826
196, 4005, 2873, 10884
197, 4007, 2887, 10943
198, 4010, 2902, 11001
199, 4013, 2917, 11060
200, 4015, 2931, 11118
201, 4018, 2946, 11177
202, 4020, 2960, 11236
203, 4024, 2975, 11294
204, 4026, 2990, 11353
205, 4029, 3004, 11412
206, 4032, 3019, 11470
207, 4034, 3033, 11529
208, 4037, 3048, 11588
209, 4040, 3062, 11647
210, 4042, 3077, 11706
211, 4045, 3092, 11765
212, 4048, 3106, 11824
213, 4050, 3121, 11883
214, 4053, 3135, 11942
215, 4056, 3150, 12001
216, 4059, 3165, 12061
217, 4062, 3179, 12120
218, 4064, 3194, 12179
219, 4067, 3208, 12238
220, 4071, 3223, 12298
221, 4073, 3237, 12357
222, 4076, 3252, 12417
223, 4079, 3267, 12476
224, 4081, 3281, 12536
225, 4084, 3296, 12595
226, 4087, 3310, 12655
227, 4091, 3325, 12714
228, 4094, 3340, 12774
229, 4096, 3354, 12834
230, 4099, 3369, 12894
231, 4102, 3383, 12953
232, 4108, 3397, 13011
