%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3823
9, 3815
10, 3806
11, 3799
12, 3791
13, 3782
14, 3778
15, 3772
16, 3766
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3691
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3564
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3510
85, 3507
86, 3503
87, 3500
88, 3498
89, 3495
90, 3492
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3448
105, 3446
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3391
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3458, 29, 100
2, 3490, 44, 151
3, 3509, 58, 202
4, 3524, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3591, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3656, 554, 1995
38, 3658, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
