%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3893
4, 3877
5, 3864
6, 3853
7, 3842
8, 3833
9, 3822
10, 3816
11, 3809
12, 3802
13, 3793
14, 3786
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3753
21, 3748
22, 3744
23, 3739
24, 3734
25, 3729
26, 3725
27, 3721
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3638
48, 3636
49, 3632
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3591
62, 3586
63, 3584
64, 3580
65, 3577
66, 3574
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3540
78, 3537
79, 3533
80, 3531
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3496
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3470
101, 3467
102, 3464
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3407
123, 3405
124, 3401
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3367
135, 3363
136, 3358
137, 3351
138, 3345
139, 3339
140, 3335
141, 3325
142, 3318
143, 3309
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3450, 29, 100
2, 3475, 44, 150
3, 3495, 58, 201
4, 3511, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3559, 131, 459
9, 3571, 146, 511
10, 3579, 160, 564
11, 3583, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 878
17, 3613, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1089
21, 3623, 321, 1142
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3628, 365, 1301
25, 3630, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3637, 437, 1566
30, 3639, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3645, 496, 1778
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1938
37, 3652, 554, 1991
38, 3654, 569, 2045
39, 3657, 583, 2098
40, 3658, 598, 2151
41, 3661, 612, 2205
42, 3662, 627, 2258
43, 3664, 642, 2311
44, 3667, 656, 2365
45, 3670, 671, 2418
46, 3672, 685, 2472
47, 3673, 700, 2526
48, 3675, 715, 2579
49, 3677, 729, 2633
50, 3680, 744, 2686
51, 3683, 758, 2740
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2901
55, 3692, 817, 2955
56, 3694, 831, 3009
57, 3697, 846, 3063
58, 3699, 860, 3117
59, 3701, 875, 3171
60, 3703, 890, 3225
61, 3706, 904, 3279
62, 3708, 919, 3333
63, 3711, 933, 3387
64, 3713, 948, 3441
65, 3715, 962, 3496
66, 3718, 977, 3550
67, 3720, 992, 3604
68, 3722, 1006, 3658
69, 3726, 1021, 3713
70, 3728, 1035, 3767
71, 3730, 1050, 3821
72, 3733, 1065, 3876
73, 3735, 1079, 3930
74, 3737, 1094, 3985
75, 3739, 1108, 4039
76, 3742, 1123, 4094
77, 3744, 1137, 4148
78, 3746, 1152, 4203
79, 3748, 1167, 4258
80, 3750, 1181, 4312
81, 3753, 1196, 4367
82, 3755, 1210, 4422
83, 3758, 1225, 4477
84, 3759, 1240, 4532
85, 3762, 1254, 4586
86, 3764, 1269, 4641
87, 3766, 1283, 4696
88, 3768, 1298, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1342, 4916
92, 3776, 1356, 4971
93, 3778, 1371, 5026
94, 3780, 1385, 5081
95, 3782, 1400, 5137
96, 3784, 1415, 5192
97, 3786, 1429, 5247
98, 3788, 1444, 5302
99, 3789, 1458, 5358
100, 3791, 1473, 5413
101, 3793, 1487, 5468
102, 3795, 1502, 5523
103, 3797, 1517, 5579
104, 3799, 1531, 5634
105, 3801, 1546, 5690
106, 3803, 1560, 5745
107, 3805, 1575, 5801
108, 3807, 1590, 5856
109, 3808, 1604, 5912
110, 3810, 1619, 5967
111, 3812, 1633, 6023
112, 3814, 1648, 6078
113, 3815, 1662, 6134
114, 3817, 1677, 6190
115, 3819, 1692, 6245
116, 3821, 1706, 6301
117, 3822, 1721, 6357
118, 3824, 1735, 6413
119, 3826, 1750, 6468
120, 3827, 1765, 6524
121, 3829, 1779, 6580
122, 3832, 1794, 6636
123, 3833, 1808, 6692
124, 3835, 1823, 6748
125, 3837, 1837, 6804
126, 3839, 1852, 6860
127, 3840, 1867, 6916
128, 3842, 1881, 6972
129, 3844, 1896, 7028
130, 3846, 1910, 7084
131, 3847, 1925, 7140
132, 3849, 1940, 7196
133, 3851, 1954, 7252
134, 3853, 1969, 7308
135, 3855, 1983, 7365
136, 3856, 1998, 7421
137, 3858, 2012, 7477
138, 3860, 2027, 7533
139, 3862, 2042, 7590
140, 3864, 2056, 7646
141, 3866, 2071, 7703
142, 3868, 2085, 7759
143, 3870, 2100, 7815
144, 3872, 2115, 7872
145, 3874, 2129, 7928
146, 3876, 2144, 7985
147, 3878, 2158, 8041
148, 3880, 2173, 8098
149, 3882, 2187, 8155
150, 3884, 2202, 8211
151, 3885, 2217, 8268
152, 3887, 2231, 8325
153, 3889, 2246, 8381
154, 3891, 2260, 8438
155, 3894, 2275, 8495
156, 3895, 2290, 8552
157, 3897, 2304, 8608
158, 3899, 2319, 8665
