%Discharge
%t(seconds), mVcell
0, 4036
1, 3930
2, 3909
3, 3898
4, 3878
5, 3866
6, 3855
7, 3844
8, 3835
9, 3827
10, 3819
11, 3811
12, 3804
13, 3798
14, 3791
15, 3785
16, 3780
17, 3772
18, 3769
19, 3764
20, 3757
21, 3754
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3692
36, 3688
37, 3684
38, 3681
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3626
54, 3624
55, 3619
56, 3617
57, 3613
58, 3610
59, 3606
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3566
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3549
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3490
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3461
110, 3458
111, 3454
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3426
122, 3423
123, 3420
124, 3418
125, 3416
126, 3413
127, 3411
128, 3408
129, 3406
130, 3403
131, 3401
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3364
143, 3360
144, 3353
145, 3349
146, 3343
147, 3336
148, 3329
149, 3321
150, 3310
151, 3301
152, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3450, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3520, 87, 303
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 458
9, 3561, 146, 510
10, 3569, 160, 562
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3600, 233, 824
16, 3602, 248, 877
17, 3606, 262, 929
18, 3608, 277, 982
19, 3611, 292, 1034
20, 3613, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3618, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3623, 394, 1404
27, 3625, 408, 1457
28, 3626, 423, 1509
29, 3627, 437, 1562
30, 3629, 452, 1615
31, 3631, 467, 1668
32, 3633, 481, 1721
33, 3635, 496, 1774
34, 3637, 510, 1827
35, 3638, 525, 1880
36, 3639, 540, 1933
37, 3642, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2093
40, 3647, 598, 2146
41, 3649, 612, 2199
42, 3650, 627, 2252
43, 3652, 642, 2306
44, 3654, 656, 2359
45, 3656, 671, 2412
46, 3658, 685, 2466
47, 3660, 700, 2519
48, 3662, 715, 2572
49, 3664, 729, 2626
50, 3666, 744, 2679
51, 3669, 758, 2733
52, 3671, 773, 2786
53, 3673, 787, 2840
54, 3675, 802, 2894
55, 3677, 817, 2947
56, 3679, 831, 3001
57, 3682, 846, 3054
