%Discharge
%t(seconds), mVcell
0, 4051
1, 3921
2, 3898
3, 3880
4, 3865
5, 3851
6, 3840
7, 3829
8, 3820
9, 3811
10, 3803
11, 3795
12, 3788
13, 3780
14, 3775
15, 3767
16, 3763
17, 3756
18, 3750
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3683
33, 3680
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3625
48, 3621
49, 3617
50, 3613
51, 3610
52, 3605
53, 3603
54, 3598
55, 3595
56, 3591
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3571
63, 3568
64, 3565
65, 3562
66, 3558
67, 3555
68, 3551
69, 3549
70, 3545
71, 3542
72, 3540
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3498
86, 3496
87, 3493
88, 3489
89, 3487
90, 3484
91, 3480
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3426
110, 3422
111, 3419
112, 3416
113, 3414
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3397
120, 3393
121, 3390
122, 3387
123, 3384
124, 3379
125, 3377
126, 3373
127, 3368
128, 3362
129, 3358
130, 3353
131, 3347
132, 3342
133, 3335
134, 3329
135, 3322
136, 3315
137, 3307
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 0, 0
1, 3466, 15, 51
2, 3491, 29, 102
3, 3516, 44, 153
4, 3526, 58, 204
5, 3540, 73, 256
6, 3556, 88, 308
7, 3567, 102, 360
8, 3576, 117, 412
9, 3583, 131, 464
10, 3590, 146, 517
11, 3597, 160, 569
12, 3602, 175, 622
13, 3608, 190, 674
14, 3612, 204, 727
15, 3616, 219, 780
16, 3619, 233, 832
17, 3622, 248, 885
18, 3625, 263, 938
19, 3627, 277, 991
20, 3630, 292, 1044
21, 3633, 306, 1097
22, 3634, 321, 1150
23, 3636, 335, 1203
24, 3639, 350, 1256
25, 3640, 365, 1309
