%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3907
3, 3884
4, 3874
5, 3856
6, 3848
7, 3835
8, 3826
9, 3817
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3771
17, 3765
18, 3760
19, 3754
20, 3749
21, 3743
22, 3738
23, 3735
24, 3730
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3676
37, 3672
38, 3668
39, 3663
40, 3660
41, 3657
42, 3653
43, 3649
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3594
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3508
86, 3506
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3423
114, 3421
115, 3418
116, 3416
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3354
134, 3348
135, 3343
136, 3336
137, 3330
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 12, 39
1, 3464, 26, 89
2, 3488, 41, 140
3, 3507, 56, 191
4, 3523, 70, 243
5, 3537, 85, 294
6, 3549, 99, 346
7, 3559, 114, 398
8, 3569, 128, 450
9, 3578, 143, 502
10, 3587, 158, 555
11, 3594, 172, 607
12, 3597, 187, 659
13, 3604, 201, 712
14, 3609, 216, 765
15, 3613, 231, 817
16, 3616, 245, 870
17, 3619, 260, 923
18, 3622, 274, 976
19, 3624, 289, 1028
20, 3627, 303, 1081
21, 3629, 318, 1134
22, 3631, 333, 1187
23, 3633, 347, 1240
24, 3635, 362, 1293
25, 3637, 376, 1346
26, 3639, 391, 1399
27, 3641, 406, 1452
28, 3642, 420, 1506
29, 3644, 435, 1559
30, 3647, 449, 1612
31, 3648, 464, 1665
32, 3650, 478, 1718
33, 3652, 493, 1772
34, 3654, 508, 1825
35, 3656, 522, 1878
36, 3658, 537, 1932
37, 3660, 551, 1985
38, 3662, 566, 2038
39, 3664, 581, 2092
40, 3666, 595, 2145
41, 3668, 610, 2199
42, 3671, 624, 2252
43, 3673, 639, 2306
44, 3675, 653, 2359
45, 3677, 668, 2413
46, 3680, 683, 2467
47, 3681, 697, 2520
48, 3684, 712, 2574
49, 3687, 726, 2628
50, 3689, 741, 2682
51, 3692, 756, 2735
52, 3693, 770, 2789
53, 3695, 785, 2843
54, 3699, 799, 2897
55, 3701, 814, 2951
56, 3703, 828, 3005
57, 3706, 843, 3059
58, 3708, 858, 3113
59, 3711, 872, 3167
60, 3713, 887, 3222
61, 3715, 901, 3276
62, 3718, 916, 3330
63, 3720, 931, 3384
64, 3723, 945, 3438
65, 3725, 960, 3493
66, 3727, 974, 3547
67, 3730, 989, 3602
68, 3732, 1003, 3656
69, 3734, 1018, 3710
70, 3736, 1033, 3765
71, 3739, 1047, 3819
72, 3742, 1062, 3874
73, 3744, 1076, 3929
74, 3746, 1091, 3983
75, 3749, 1106, 4038
