%Discharge
%t(seconds), mVcell
0, 4102
1, 3943
2, 3917
3, 3906
4, 3893
5, 3878
6, 3868
7, 3858
8, 3850
9, 3841
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3767
21, 3764
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3695
38, 3693
39, 3689
40, 3685
41, 3683
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3631
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3529
93, 3528
94, 3524
95, 3523
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3482
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3414
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3379
149, 3376
150, 3372
151, 3368
152, 3365
153, 3360
154, 3356
155, 3351
156, 3345
157, 3339
158, 3332
159, 3325
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3442, 15, 50
2, 3464, 29, 101
3, 3481, 44, 151
4, 3500, 58, 203
5, 3512, 73, 254
6, 3520, 87, 305
7, 3534, 102, 357
8, 3543, 117, 408
9, 3551, 131, 460
10, 3559, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 668
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 825
17, 3596, 248, 878
18, 3599, 262, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3605, 306, 1088
22, 3606, 321, 1140
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3610, 365, 1298
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3615, 408, 1456
29, 3616, 423, 1509
30, 3617, 437, 1562
31, 3619, 452, 1615
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3629, 554, 1985
39, 3630, 569, 2038
40, 3632, 583, 2091
41, 3634, 598, 2144
42, 3635, 612, 2197
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3642, 671, 2409
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2568
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3656, 773, 2782
54, 3657, 787, 2835
55, 3660, 802, 2888
56, 3662, 817, 2942
57, 3664, 831, 2995
58, 3667, 846, 3049
59, 3668, 860, 3102
60, 3671, 875, 3156
61, 3674, 890, 3209
62, 3676, 904, 3263
63, 3678, 919, 3316
64, 3680, 933, 3370
65, 3683, 948, 3424
66, 3685, 962, 3478
67, 3687, 977, 3531
68, 3689, 992, 3585
69, 3692, 1006, 3639
70, 3694, 1021, 3693
71, 3697, 1035, 3747
72, 3698, 1050, 3801
73, 3701, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1108, 4017
77, 3709, 1123, 4071
78, 3712, 1137, 4125
79, 3713, 1152, 4179
80, 3716, 1167, 4233
81, 3718, 1181, 4287
82, 3720, 1196, 4342
83, 3723, 1210, 4396
84, 3725, 1225, 4450
85, 3727, 1240, 4505
86, 3729, 1254, 4559
87, 3731, 1269, 4613
88, 3733, 1283, 4668
89, 3736, 1298, 4722
90, 3738, 1312, 4777
91, 3740, 1327, 4831
92, 3742, 1342, 4886
93, 3744, 1356, 4941
94, 3746, 1371, 4995
95, 3748, 1385, 5050
96, 3751, 1400, 5105
97, 3752, 1415, 5159
98, 3754, 1429, 5214
99, 3756, 1444, 5269
100, 3758, 1458, 5324
101, 3759, 1473, 5378
102, 3761, 1487, 5433
103, 3762, 1502, 5488
104, 3764, 1517, 5543
105, 3766, 1531, 5598
106, 3767, 1546, 5653
107, 3769, 1560, 5708
108, 3771, 1575, 5763
109, 3772, 1590, 5818
110, 3774, 1604, 5873
111, 3775, 1619, 5928
112, 3778, 1633, 5983
113, 3779, 1648, 6038
114, 3780, 1662, 6093
115, 3782, 1677, 6148
116, 3783, 1692, 6204
117, 3785, 1706, 6259
118, 3786, 1721, 6314
119, 3788, 1735, 6369
120, 3789, 1750, 6425
121, 3790, 1765, 6480
122, 3792, 1779, 6535
123, 3793, 1794, 6590
124, 3795, 1808, 6646
125, 3796, 1823, 6701
126, 3797, 1837, 6756
127, 3799, 1852, 6812
128, 3800, 1867, 6867
129, 3802, 1881, 6923
130, 3803, 1896, 6978
131, 3805, 1910, 7034
132, 3806, 1925, 7089
133, 3808, 1940, 7145
134, 3809, 1954, 7200
135, 3811, 1969, 7256
136, 3812, 1983, 7311
137, 3814, 1998, 7367
138, 3815, 2012, 7423
139, 3817, 2027, 7478
140, 3818, 2042, 7534
141, 3819, 2056, 7590
142, 3821, 2071, 7645
143, 3823, 2085, 7701
144, 3824, 2100, 7757
145, 3826, 2115, 7813
146, 3827, 2129, 7869
147, 3829, 2144, 7924
148, 3830, 2158, 7980
149, 3832, 2173, 8036
150, 3833, 2187, 8092
151, 3835, 2202, 8148
152, 3836, 2217, 8204
153, 3838, 2231, 8260
154, 3840, 2246, 8316
155, 3842, 2260, 8372
156, 3844, 2275, 8428
157, 3845, 2290, 8484
158, 3846, 2304, 8540
159, 3848, 2319, 8596
160, 3850, 2333, 8652
161, 3852, 2348, 8709
162, 3853, 2362, 8765
163, 3855, 2377, 8821
164, 3857, 2392, 8877
165, 3859, 2406, 8933
166, 3860, 2421, 8990
167, 3862, 2435, 9046
168, 3863, 2450, 9102
169, 3866, 2465, 9159
170, 3867, 2479, 9215
171, 3870, 2494, 9272
172, 3871, 2508, 9328
173, 3873, 2523, 9385
174, 3875, 2537, 9441
175, 3877, 2552, 9498
176, 3879, 2567, 9554
177, 3880, 2581, 9611
178, 3883, 2596, 9667
179, 3884, 2610, 9724
180, 3886, 2625, 9781
181, 3888, 2640, 9837
182, 3890, 2654, 9894
183, 3892, 2669, 9951
184, 3894, 2683, 10008
185, 3896, 2698, 10065
186, 3898, 2712, 10121
187, 3901, 2727, 10178
188, 3903, 2742, 10235
189, 3904, 2756, 10292
190, 3907, 2771, 10349
191, 3908, 2785, 10406
