%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3689
35, 3685
36, 3680
37, 3676
38, 3672
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3635
49, 3633
50, 3628
51, 3625
52, 3621
53, 3619
54, 3615
55, 3611
56, 3608
57, 3605
58, 3602
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3576
67, 3573
68, 3571
69, 3568
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3526
84, 3524
85, 3520
86, 3518
87, 3516
88, 3512
89, 3510
90, 3507
91, 3505
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3463
106, 3461
107, 3458
108, 3455
109, 3452
110, 3448
111, 3445
112, 3441
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3411
124, 3409
125, 3407
126, 3404
127, 3402
128, 3398
129, 3396
130, 3393
131, 3390
132, 3388
133, 3385
134, 3382
135, 3378
136, 3375
137, 3372
138, 3368
139, 3364
140, 3359
141, 3353
142, 3349
143, 3341
144, 3335
145, 3328
146, 3320
147, 3312
148, 3304
149, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 1, 3
1, 3455, 15, 53
2, 3478, 30, 104
3, 3497, 45, 155
4, 3513, 59, 206
5, 3526, 74, 258
6, 3538, 88, 309
7, 3549, 103, 361
8, 3559, 117, 413
9, 3567, 132, 465
10, 3575, 147, 517
11, 3582, 161, 569
12, 3591, 176, 622
13, 3596, 190, 674
14, 3600, 205, 727
15, 3604, 220, 779
16, 3608, 234, 832
17, 3610, 249, 884
18, 3613, 263, 937
19, 3615, 278, 990
20, 3617, 292, 1043
21, 3619, 307, 1095
22, 3620, 322, 1148
23, 3622, 336, 1201
24, 3623, 351, 1254
25, 3625, 365, 1307
26, 3627, 380, 1360
27, 3629, 395, 1412
28, 3631, 409, 1465
29, 3632, 424, 1518
30, 3634, 438, 1571
31, 3635, 453, 1624
32, 3637, 467, 1677
33, 3640, 482, 1730
34, 3641, 497, 1784
35, 3643, 511, 1837
36, 3645, 526, 1890
37, 3646, 540, 1943
38, 3648, 555, 1996
39, 3650, 570, 2049
40, 3652, 584, 2103
41, 3654, 599, 2156
42, 3656, 613, 2209
43, 3658, 628, 2263
44, 3660, 642, 2316
45, 3662, 657, 2369
46, 3664, 672, 2423
47, 3666, 686, 2476
48, 3669, 701, 2530
49, 3671, 715, 2583
50, 3673, 730, 2637
51, 3675, 745, 2691
52, 3677, 759, 2744
53, 3680, 774, 2798
54, 3682, 788, 2851
55, 3684, 803, 2905
56, 3687, 817, 2959
57, 3689, 832, 3013
58, 3691, 847, 3067
59, 3693, 861, 3120
60, 3696, 876, 3174
61, 3698, 890, 3228
62, 3700, 905, 3282
63, 3703, 920, 3336
64, 3706, 934, 3390
65, 3708, 949, 3444
66, 3711, 963, 3498
67, 3713, 978, 3553
68, 3715, 992, 3607
69, 3717, 1007, 3661
70, 3720, 1022, 3715
71, 3722, 1036, 3770
72, 3724, 1051, 3824
73, 3726, 1065, 3878
74, 3729, 1080, 3933
75, 3731, 1095, 3987
76, 3733, 1109, 4041
77, 3736, 1124, 4096
78, 3738, 1138, 4150
79, 3740, 1153, 4205
80, 3742, 1167, 4260
81, 3744, 1182, 4314
82, 3747, 1197, 4369
83, 3749, 1211, 4423
84, 3751, 1226, 4478
