%Discharge
%t(seconds), mVcell
0, 4039
1, 3931
2, 3911
3, 3895
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3772
18, 3768
19, 3763
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3576
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3527
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3475
107, 3473
108, 3470
109, 3467
110, 3465
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3402
133, 3400
134, 3398
135, 3395
136, 3392
137, 3390
138, 3387
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3364
146, 3361
147, 3356
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3315, 6, 19
1, 3453, 20, 69
2, 3475, 35, 120
3, 3492, 49, 171
4, 3508, 64, 222
5, 3520, 79, 273
6, 3532, 93, 325
7, 3543, 108, 376
8, 3555, 122, 428
9, 3561, 137, 480
10, 3571, 151, 532
11, 3578, 166, 584
12, 3584, 181, 637
13, 3589, 195, 689
14, 3594, 210, 741
15, 3597, 224, 794
16, 3601, 239, 846
17, 3603, 254, 899
18, 3605, 268, 951
19, 3607, 283, 1004
20, 3609, 297, 1057
21, 3611, 312, 1109
22, 3612, 326, 1162
23, 3614, 341, 1215
24, 3616, 356, 1267
25, 3617, 370, 1320
26, 3618, 385, 1373
27, 3620, 399, 1426
28, 3621, 414, 1478
29, 3623, 429, 1531
30, 3625, 443, 1584
31, 3626, 458, 1637
32, 3628, 472, 1690
33, 3629, 487, 1743
34, 3631, 501, 1796
35, 3633, 516, 1849
36, 3634, 531, 1902
37, 3636, 545, 1955
38, 3637, 560, 2008
39, 3639, 574, 2061
40, 3641, 589, 2114
41, 3642, 604, 2167
42, 3644, 618, 2220
43, 3647, 633, 2273
44, 3648, 647, 2327
45, 3649, 662, 2380
46, 3651, 676, 2433
47, 3654, 691, 2486
48, 3656, 706, 2540
49, 3658, 720, 2593
50, 3660, 735, 2646
51, 3662, 749, 2700
52, 3664, 764, 2753
53, 3666, 779, 2807
54, 3668, 793, 2860
55, 3670, 808, 2914
56, 3673, 822, 2967
57, 3675, 837, 3021
58, 3677, 851, 3075
59, 3679, 866, 3128
60, 3682, 881, 3182
61, 3684, 895, 3236
62, 3687, 910, 3289
63, 3689, 924, 3343
64, 3691, 939, 3397
65, 3693, 954, 3451
66, 3696, 968, 3505
67, 3699, 983, 3559
68, 3701, 997, 3613
69, 3703, 1012, 3667
70, 3705, 1026, 3721
71, 3708, 1041, 3775
72, 3710, 1056, 3829
73, 3712, 1070, 3883
74, 3714, 1085, 3937
75, 3716, 1099, 3991
76, 3719, 1114, 4046
77, 3721, 1129, 4100
78, 3723, 1143, 4154
79, 3725, 1158, 4208
80, 3727, 1172, 4263
81, 3729, 1187, 4317
82, 3732, 1201, 4372
83, 3734, 1216, 4426
84, 3737, 1231, 4481
85, 3739, 1245, 4535
86, 3741, 1260, 4590
87, 3743, 1274, 4644
88, 3745, 1289, 4699
89, 3747, 1304, 4754
90, 3749, 1318, 4808
91, 3751, 1333, 4863
92, 3753, 1347, 4918
93, 3755, 1362, 4972
94, 3757, 1376, 5027
95, 3759, 1391, 5082
96, 3761, 1406, 5137
97, 3763, 1420, 5192
98, 3764, 1435, 5247
99, 3766, 1449, 5302
100, 3768, 1464, 5356
101, 3770, 1479, 5411
102, 3772, 1493, 5466
103, 3774, 1508, 5521
104, 3775, 1522, 5577
105, 3777, 1537, 5632
106, 3778, 1551, 5687
107, 3780, 1566, 5742
108, 3781, 1581, 5797
109, 3783, 1595, 5852
110, 3785, 1610, 5907
111, 3786, 1624, 5963
112, 3787, 1639, 6018
113, 3789, 1654, 6073
114, 3791, 1668, 6128
115, 3793, 1683, 6184
116, 3794, 1697, 6239
117, 3796, 1712, 6294
118, 3796, 1726, 6350
119, 3798, 1741, 6405
120, 3800, 1756, 6460
121, 3802, 1770, 6516
122, 3803, 1785, 6571
123, 3805, 1799, 6627
124, 3806, 1814, 6682
125, 3808, 1829, 6738
126, 3809, 1843, 6793
127, 3811, 1858, 6849
128, 3812, 1872, 6905
129, 3814, 1887, 6960
130, 3815, 1901, 7016
131, 3817, 1916, 7072
132, 3818, 1931, 7127
133, 3820, 1945, 7183
134, 3821, 1960, 7239
135, 3823, 1974, 7294
136, 3824, 1989, 7350
137, 3826, 2004, 7406
138, 3827, 2018, 7462
139, 3829, 2033, 7518
140, 3831, 2047, 7573
141, 3832, 2062, 7629
142, 3834, 2076, 7685
143, 3836, 2091, 7741
144, 3837, 2106, 7797
145, 3839, 2120, 7853
146, 3840, 2135, 7909
147, 3842, 2149, 7965
148, 3844, 2164, 8021
149, 3845, 2179, 8077
150, 3847, 2193, 8133
151, 3849, 2208, 8190
152, 3850, 2222, 8246
153, 3852, 2237, 8302
154, 3854, 2251, 8358
155, 3855, 2266, 8414
156, 3857, 2281, 8471
157, 3859, 2295, 8527
158, 3861, 2310, 8583
159, 3863, 2324, 8639
160, 3865, 2339, 8696
161, 3866, 2354, 8752
162, 3868, 2368, 8809
163, 3870, 2383, 8865
164, 3872, 2397, 8922
165, 3874, 2412, 8978
166, 3876, 2426, 9035
167, 3877, 2441, 9091
168, 3879, 2456, 9148
169, 3881, 2470, 9204
170, 3883, 2485, 9261
171, 3885, 2499, 9318
172, 3887, 2514, 9374
173, 3889, 2528, 9431
174, 3890, 2543, 9488
175, 3894, 2558, 9544
176, 3895, 2572, 9601
177, 3897, 2587, 9658
178, 3899, 2601, 9715
179, 3901, 2616, 9772
180, 3903, 2631, 9829
181, 3905, 2645, 9886
182, 3907, 2660, 9943
183, 3909, 2674, 10000
184, 3911, 2689, 10057
185, 3913, 2703, 10114
186, 3916, 2718, 10171
187, 3918, 2733, 10228
188, 3920, 2747, 10285
189, 3922, 2762, 10342
190, 3925, 2776, 10400
191, 3926, 2791, 10457
192, 3928, 2806, 10514
193, 3930, 2820, 10571
194, 3932, 2835, 10629
195, 3935, 2849, 10686
196, 3938, 2864, 10744
