%Discharge
%t(seconds), mVcell
0, 4084
1, 3937
2, 3911
3, 3900
4, 3881
5, 3873
6, 3858
7, 3851
8, 3838
9, 3832
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3759
21, 3755
22, 3748
23, 3745
24, 3741
25, 3735
26, 3732
27, 3726
28, 3724
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3695
36, 3691
37, 3687
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3621
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3554
79, 3552
80, 3549
81, 3546
82, 3544
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3455
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3395
137, 3392
138, 3389
139, 3387
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3367
146, 3363
147, 3358
148, 3353
149, 3347
150, 3341
151, 3335
152, 3325
153, 3317
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3449, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3588, 204, 719
14, 3593, 219, 771
15, 3597, 233, 823
16, 3601, 248, 876
17, 3604, 262, 929
18, 3606, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3644, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2463
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3661, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3670, 802, 2891
55, 3671, 817, 2944
56, 3674, 831, 2998
57, 3676, 846, 3051
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3212
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3693, 948, 3428
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3700, 992, 3589
68, 3702, 1006, 3643
69, 3705, 1021, 3697
70, 3707, 1035, 3751
71, 3710, 1050, 3805
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3968
75, 3718, 1108, 4022
76, 3720, 1123, 4076
77, 3723, 1137, 4131
78, 3725, 1152, 4185
79, 3727, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3734, 1210, 4403
83, 3735, 1225, 4457
84, 3738, 1240, 4512
85, 3741, 1254, 4566
86, 3743, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3749, 1312, 4785
90, 3751, 1327, 4839
91, 3753, 1342, 4894
92, 3756, 1356, 4949
93, 3758, 1371, 5004
94, 3759, 1385, 5058
95, 3761, 1400, 5113
96, 3763, 1415, 5168
97, 3765, 1429, 5223
98, 3767, 1444, 5278
99, 3769, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3774, 1502, 5498
103, 3776, 1517, 5553
104, 3777, 1531, 5608
