%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3900
3, 3882
4, 3866
5, 3853
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3641
44, 3638
45, 3634
46, 3630
47, 3626
48, 3623
49, 3619
50, 3616
51, 3611
52, 3608
53, 3605
54, 3601
55, 3597
56, 3595
57, 3590
58, 3587
59, 3583
60, 3580
61, 3577
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3544
72, 3542
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3488
90, 3486
91, 3483
92, 3479
93, 3476
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3432
108, 3430
109, 3428
110, 3424
111, 3422
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3378
126, 3374
127, 3371
128, 3367
129, 3361
130, 3356
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3460, 29, 100
2, 3485, 44, 151
3, 3505, 58, 202
4, 3527, 73, 254
5, 3536, 87, 305
6, 3548, 102, 357
7, 3560, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 566
11, 3594, 175, 618
12, 3600, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3614, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3623, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3632, 335, 1199
23, 3635, 350, 1252
24, 3636, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3650, 467, 1677
32, 3653, 481, 1730
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3658, 525, 1890
36, 3661, 540, 1943
37, 3662, 554, 1997
38, 3664, 569, 2050
39, 3667, 583, 2104
40, 3669, 598, 2157
41, 3671, 612, 2211
42, 3673, 627, 2264
43, 3676, 642, 2318
44, 3677, 656, 2371
45, 3680, 671, 2425
46, 3682, 685, 2479
47, 3685, 700, 2532
48, 3687, 715, 2586
49, 3689, 729, 2640
50, 3691, 744, 2694
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3711, 860, 3126
59, 3714, 875, 3180
60, 3715, 890, 3234
61, 3718, 904, 3288
62, 3721, 919, 3343
63, 3723, 933, 3397
64, 3725, 948, 3451
65, 3728, 962, 3506
66, 3730, 977, 3560
67, 3733, 992, 3614
68, 3735, 1006, 3669
69, 3737, 1021, 3723
70, 3740, 1035, 3778
71, 3742, 1050, 3832
72, 3744, 1065, 3887
73, 3746, 1079, 3942
74, 3749, 1094, 3996
75, 3751, 1108, 4051
76, 3753, 1123, 4106
77, 3755, 1137, 4161
78, 3759, 1152, 4215
79, 3760, 1167, 4270
80, 3762, 1181, 4325
81, 3765, 1196, 4380
82, 3767, 1210, 4435
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3773, 1254, 4600
86, 3775, 1269, 4655
87, 3778, 1283, 4710
88, 3780, 1298, 4765
89, 3782, 1312, 4820
90, 3784, 1327, 4876
91, 3786, 1342, 4931
92, 3788, 1356, 4986
93, 3789, 1371, 5041
94, 3792, 1385, 5097
95, 3794, 1400, 5152
96, 3796, 1415, 5207
97, 3797, 1429, 5263
98, 3799, 1444, 5318
99, 3801, 1458, 5373
100, 3803, 1473, 5429
101, 3806, 1487, 5484
102, 3808, 1502, 5540
103, 3809, 1517, 5595
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3815, 1560, 5762
107, 3816, 1575, 5818
108, 3818, 1590, 5874
109, 3820, 1604, 5929
110, 3822, 1619, 5985
111, 3824, 1633, 6041
112, 3826, 1648, 6097
113, 3828, 1662, 6152
114, 3830, 1677, 6208
115, 3831, 1692, 6264
116, 3833, 1706, 6320
117, 3835, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3841, 1765, 6544
121, 3843, 1779, 6600
122, 3845, 1794, 6656
123, 3846, 1808, 6712
124, 3848, 1823, 6768
125, 3850, 1837, 6824
126, 3852, 1852, 6881
127, 3854, 1867, 6937
128, 3855, 1881, 6993
129, 3857, 1896, 7049
130, 3859, 1910, 7106
131, 3861, 1925, 7162
132, 3864, 1940, 7218
133, 3866, 1954, 7275
134, 3867, 1969, 7331
135, 3869, 1983, 7387
136, 3870, 1998, 7444
137, 3873, 2012, 7500
138, 3875, 2027, 7557
139, 3877, 2042, 7613
140, 3879, 2056, 7670
141, 3881, 2071, 7726
142, 3883, 2085, 7783
143, 3885, 2100, 7840
144, 3887, 2115, 7896
145, 3889, 2129, 7953
146, 3891, 2144, 8010
147, 3893, 2158, 8067
148, 3895, 2173, 8123
149, 3897, 2187, 8180
150, 3899, 2202, 8237
151, 3902, 2217, 8294
152, 3903, 2231, 8351
153, 3906, 2246, 8408
154, 3907, 2260, 8465
155, 3910, 2275, 8522
156, 3912, 2290, 8579
157, 3914, 2304, 8636
158, 3917, 2319, 8693
159, 3919, 2333, 8750
160, 3921, 2348, 8808
161, 3923, 2362, 8865
162, 3925, 2377, 8922
163, 3927, 2392, 8979
164, 3930, 2406, 9037
165, 3932, 2421, 9094
166, 3934, 2435, 9151
167, 3937, 2450, 9209
168, 3939, 2465, 9266
169, 3941, 2479, 9324
170, 3944, 2494, 9381
171, 3946, 2508, 9439
172, 3948, 2523, 9496
173, 3951, 2537, 9554
174, 3953, 2552, 9612
175, 3956, 2567, 9669
176, 3958, 2581, 9727
177, 3960, 2596, 9785
178, 3963, 2610, 9842
179, 3965, 2625, 9900
180, 3967, 2640, 9958
181, 3970, 2654, 10016
182, 3972, 2669, 10074
183, 3975, 2683, 10132
184, 3977, 2698, 10190
185, 3980, 2712, 10248
186, 3982, 2727, 10306
187, 3985, 2742, 10364
188, 3987, 2756, 10422
189, 3990, 2771, 10480
190, 3993, 2785, 10539
191, 3995, 2800, 10597
192, 3998, 2815, 10655
193, 4000, 2829, 10714
194, 4003, 2844, 10772
195, 4005, 2858, 10830
196, 4008, 2873, 10889
197, 4011, 2887, 10947
198, 4014, 2902, 11006
199, 4016, 2917, 11064
200, 4018, 2931, 11123
201, 4022, 2946, 11182
202, 4024, 2960, 11240
203, 4027, 2975, 11299
204, 4030, 2990, 11358
205, 4032, 3004, 11417
206, 4035, 3019, 11475
207, 4038, 3033, 11534
208, 4040, 3048, 11593
209, 4043, 3062, 11652
210, 4046, 3077, 11711
211, 4049, 3092, 11770
212, 4051, 3106, 11829
213, 4055, 3121, 11889
214, 4057, 3135, 11948
215, 4060, 3150, 12007
216, 4062, 3165, 12066
217, 4065, 3179, 12125
218, 4069, 3194, 12185
219, 4072, 3208, 12244
220, 4075, 3223, 12304
221, 4077, 3237, 12363
222, 4080, 3252, 12422
223, 4083, 3267, 12482
224, 4086, 3281, 12542
225, 4089, 3296, 12601
226, 4092, 3310, 12661
227, 4095, 3325, 12721
228, 4097, 3340, 12780
229, 4100, 3354, 12840
230, 4103, 3369, 12900
231, 4102, 3382, 12957
