%Discharge
%t(seconds), mVcell
0, 4046
1, 3929
2, 3904
3, 3885
4, 3864
5, 3851
6, 3839
7, 3832
8, 3819
9, 3810
10, 3802
11, 3795
12, 3787
13, 3781
14, 3774
15, 3768
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3711
27, 3706
28, 3702
29, 3697
30, 3693
31, 3689
32, 3685
33, 3680
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3653
41, 3649
42, 3645
43, 3640
44, 3636
45, 3634
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3601
55, 3597
56, 3594
57, 3589
58, 3586
59, 3584
60, 3580
61, 3576
62, 3574
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3474
95, 3470
96, 3468
97, 3465
98, 3462
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3392
123, 3388
124, 3385
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3346
134, 3342
135, 3336
136, 3327
137, 3320
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3461, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3522, 73, 254
5, 3536, 87, 305
6, 3549, 102, 357
7, 3560, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3585, 160, 566
11, 3594, 175, 618
12, 3598, 190, 670
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3634, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1463
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2049
39, 3664, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3675, 656, 2370
45, 3677, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2531
48, 3685, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3718, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3732, 1006, 3667
69, 3735, 1021, 3721
70, 3737, 1035, 3776
71, 3740, 1050, 3830
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3747, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3760, 1181, 4323
81, 3762, 1196, 4378
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3770, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5038
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3792, 1415, 5204
97, 3795, 1429, 5260
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5426
101, 3802, 1487, 5481
102, 3804, 1502, 5537
103, 3806, 1517, 5592
104, 3807, 1531, 5648
105, 3809, 1546, 5703
106, 3811, 1560, 5759
107, 3813, 1575, 5814
108, 3815, 1590, 5870
109, 3816, 1604, 5926
110, 3818, 1619, 5981
111, 3820, 1633, 6037
112, 3822, 1648, 6093
113, 3824, 1662, 6149
114, 3826, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3831, 1721, 6372
118, 3832, 1735, 6428
119, 3834, 1750, 6484
120, 3837, 1765, 6540
121, 3839, 1779, 6596
122, 3840, 1794, 6652
123, 3841, 1808, 6708
124, 3843, 1823, 6764
125, 3845, 1837, 6820
126, 3847, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3854, 1910, 7100
131, 3857, 1925, 7157
132, 3858, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7326
135, 3864, 1983, 7382
136, 3865, 1998, 7438
137, 3868, 2012, 7495
138, 3870, 2027, 7551
139, 3872, 2042, 7608
140, 3874, 2056, 7664
141, 3875, 2071, 7721
142, 3877, 2085, 7777
143, 3880, 2100, 7834
144, 3882, 2115, 7890
145, 3883, 2129, 7947
146, 3885, 2144, 8004
147, 3887, 2158, 8060
148, 3889, 2173, 8117
149, 3892, 2187, 8174
150, 3894, 2202, 8231
151, 3896, 2217, 8287
152, 3897, 2231, 8344
153, 3899, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3906, 2290, 8572
157, 3908, 2304, 8629
158, 3911, 2319, 8686
159, 3913, 2333, 8743
160, 3915, 2348, 8800
161, 3917, 2362, 8857
162, 3919, 2377, 8914
163, 3921, 2392, 8972
164, 3924, 2406, 9029
165, 3926, 2421, 9086
166, 3928, 2435, 9143
167, 3930, 2450, 9201
168, 3933, 2465, 9258
169, 3935, 2479, 9315
170, 3937, 2494, 9373
171, 3939, 2508, 9430
172, 3941, 2523, 9488
173, 3944, 2537, 9545
174, 3946, 2552, 9603
175, 3948, 2567, 9660
176, 3951, 2581, 9718
177, 3954, 2596, 9776
178, 3956, 2610, 9833
179, 3958, 2625, 9891
180, 3961, 2640, 9949
181, 3963, 2654, 10007
182, 3966, 2669, 10064
183, 3968, 2683, 10122
184, 3970, 2698, 10180
185, 3973, 2712, 10238
186, 3975, 2727, 10296
187, 3978, 2742, 10354
188, 3980, 2756, 10412
189, 3983, 2771, 10470
190, 3985, 2785, 10528
191, 3987, 2800, 10586
192, 3990, 2815, 10645
193, 3993, 2829, 10703
194, 3995, 2844, 10761
195, 3998, 2858, 10819
196, 4000, 2873, 10878
197, 4002, 2887, 10936
198, 4006, 2902, 10995
199, 4009, 2917, 11053
200, 4011, 2931, 11112
201, 4014, 2946, 11170
202, 4016, 2960, 11229
203, 4019, 2975, 11287
204, 4022, 2990, 11346
205, 4024, 3004, 11405
206, 4027, 3019, 11463
207, 4029, 3033, 11522
208, 4032, 3048, 11581
209, 4035, 3062, 11640
210, 4037, 3077, 11699
211, 4040, 3092, 11757
212, 4043, 3106, 11816
213, 4046, 3121, 11875
214, 4049, 3135, 11934
215, 4051, 3150, 11994
216, 4055, 3165, 12053
217, 4057, 3179, 12112
218, 4060, 3194, 12171
219, 4063, 3208, 12230
220, 4066, 3223, 12290
221, 4069, 3237, 12349
222, 4072, 3252, 12408
223, 4074, 3267, 12468
224, 4077, 3281, 12527
225, 4080, 3296, 12587
226, 4083, 3310, 12646
227, 4086, 3325, 12706
228, 4088, 3340, 12765
229, 4091, 3354, 12825
230, 4094, 3369, 12885
231, 4098, 3383, 12945
232, 4101, 3398, 13004
233, 4103, 3412, 13064
234, 4102, 3426, 13120
