%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3908
3, 3890
4, 3874
5, 3856
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3727
25, 3724
26, 3720
27, 3714
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3656
42, 3652
43, 3649
44, 3644
45, 3641
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3594
59, 3592
60, 3587
61, 3585
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3490
93, 3486
94, 3484
95, 3480
96, 3477
97, 3473
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3422
115, 3420
116, 3418
117, 3415
118, 3413
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3456, 29, 101
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 254
5, 3530, 87, 305
6, 3543, 102, 357
7, 3557, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3649, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3665, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3671, 671, 2421
46, 3675, 685, 2475
47, 3676, 700, 2528
48, 3679, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2689
51, 3685, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3705, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3716, 948, 3445
65, 3719, 962, 3499
66, 3721, 977, 3553
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3728, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3738, 1079, 3934
74, 3741, 1094, 3989
75, 3742, 1108, 4043
76, 3745, 1123, 4098
77, 3747, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3764, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3772, 1298, 4756
89, 3773, 1312, 4811
90, 3775, 1327, 4866
91, 3778, 1342, 4921
92, 3780, 1356, 4976
93, 3781, 1371, 5031
94, 3782, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5252
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5418
101, 3796, 1487, 5474
102, 3798, 1502, 5529
103, 3801, 1517, 5584
104, 3802, 1531, 5640
105, 3804, 1546, 5695
106, 3806, 1560, 5751
107, 3808, 1575, 5806
108, 3809, 1590, 5862
109, 3811, 1604, 5917
110, 3813, 1619, 5973
111, 3815, 1633, 6029
112, 3817, 1648, 6084
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6307
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3833, 1779, 6586
122, 3835, 1794, 6642
123, 3836, 1808, 6698
124, 3838, 1823, 6754
125, 3840, 1837, 6810
126, 3842, 1852, 6866
127, 3843, 1867, 6922
128, 3845, 1881, 6978
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7315
135, 3858, 1983, 7372
136, 3860, 1998, 7428
137, 3862, 2012, 7484
138, 3864, 2027, 7541
139, 3866, 2042, 7597
140, 3868, 2056, 7653
141, 3870, 2071, 7710
142, 3871, 2085, 7766
143, 3873, 2100, 7823
144, 3875, 2115, 7879
145, 3877, 2129, 7936
146, 3879, 2144, 7992
147, 3881, 2158, 8049
148, 3883, 2173, 8106
149, 3885, 2187, 8162
150, 3887, 2202, 8219
151, 3889, 2217, 8276
152, 3891, 2231, 8332
153, 3893, 2246, 8389
154, 3895, 2260, 8446
155, 3897, 2275, 8503
156, 3899, 2290, 8560
157, 3901, 2304, 8617
158, 3903, 2319, 8673
159, 3905, 2333, 8730
160, 3908, 2348, 8787
161, 3910, 2362, 8844
162, 3912, 2377, 8902
163, 3914, 2392, 8959
164, 3917, 2406, 9016
165, 3919, 2421, 9073
166, 3921, 2435, 9130
167, 3923, 2450, 9187
168, 3925, 2465, 9244
169, 3927, 2479, 9302
170, 3930, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9474
173, 3936, 2537, 9531
174, 3938, 2552, 9589
175, 3941, 2567, 9646
176, 3943, 2581, 9704
177, 3946, 2596, 9761
178, 3948, 2610, 9819
179, 3950, 2625, 9876
180, 3952, 2640, 9934
181, 3955, 2654, 9992
182, 3958, 2669, 10049
183, 3960, 2683, 10107
184, 3963, 2698, 10165
185, 3965, 2712, 10223
186, 3967, 2727, 10281
187, 3970, 2742, 10338
188, 3972, 2756, 10396
189, 3974, 2771, 10454
190, 3977, 2785, 10512
191, 3979, 2800, 10570
192, 3982, 2815, 10628
193, 3984, 2829, 10687
194, 3988, 2844, 10745
195, 3990, 2858, 10803
196, 3992, 2873, 10861
197, 3994, 2887, 10919
198, 3997, 2902, 10978
199, 4000, 2917, 11036
200, 4003, 2931, 11094
201, 4005, 2946, 11153
202, 4008, 2960, 11211
203, 4011, 2975, 11270
204, 4013, 2990, 11328
205, 4016, 3004, 11387
206, 4018, 3019, 11445
207, 4021, 3033, 11504
208, 4024, 3048, 11563
209, 4026, 3062, 11621
210, 4029, 3077, 11680
211, 4032, 3092, 11739
212, 4034, 3106, 11798
213, 4037, 3121, 11857
214, 4040, 3135, 11916
215, 4043, 3150, 11974
216, 4045, 3165, 12033
217, 4048, 3179, 12093
218, 4050, 3194, 12152
219, 4053, 3208, 12211
220, 4057, 3223, 12270
221, 4059, 3237, 12329
222, 4061, 3252, 12388
223, 4065, 3267, 12448
224, 4067, 3281, 12507
225, 4071, 3296, 12566
226, 4074, 3310, 12626
227, 4076, 3325, 12685
228, 4079, 3340, 12745
229, 4082, 3354, 12804
230, 4085, 3369, 12864
231, 4088, 3383, 12923
232, 4090, 3398, 12983
233, 4093, 3412, 13043
234, 4096, 3427, 13102
235, 4099, 3442, 13162
236, 4103, 3456, 13222
237, 4105, 3471, 13282
